Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.623,65.962,29.0,0.0,77.5,3.246696835,0,0,1,99.0,99.0,77.5
44.625,69.071,29.0,0.0,75.72,3.248696835,0,0,1,99.0,99.0,75.72
44.625,71.571,29.0,0.0,74.7,3.248696835,0,1,1,99.0,15.007,74.7
44.433,74.252,29.0,0.0,74.1,3.056696835,0,1,1,99.0,14.81,74.1
44.234,77.152,29.0,0.0,74.24,2.857696835,0,1,1,99.0,14.609,74.24
44.034,80.052,29.0,-0.04,73.86,2.657696835,0,1,1,99.0,14.409,73.86
43.834,82.952,28.99,0.04,73.19,2.457696835,0,1,1,99.0,14.21,73.19
43.634,85.851,29.0,0.0,72.49,2.257696835,0,1,1,99.0,14.011,72.49
43.435,88.753,28.95,0.52,72.42,2.058696835,0,1,1,99.0,13.826,72.42
43.235,91.645,29.13,-0.64,71.77,1.858696835,0,1,1,99.0,13.61,71.77
43.035,94.563,28.96,0.0,71.6,1.658696835,0,1,1,99.0,13.419,71.6
42.805,97.456,28.79,2.39,71.7,1.428696835,0,1,1,99.0,13.218,71.7
42.508,100.339,29.25,0.15,71.94,1.131696835,0,1,1,99.0,12.956,71.94
42.47,103.278,29.16,0.47,72.2,1.093696835,0,1,1,99.0,12.953,72.2
42.49,106.187,29.17,1.67,72.5,1.113696835,0,1,1,99.0,13.008,72.5
42.537,109.115,29.42,0.42,72.78,1.160696835,0,1,1,99.0,13.09,72.78
42.59,112.06,29.49,0.05,73.05,1.213696835,0,1,1,99.0,13.177,73.05
42.643,115.009,29.5,-0.04,73.31,1.266696835,0,1,1,99.0,13.265,73.31
42.696,117.959,29.5,0.0,73.57,1.319696835,0,1,1,99.0,13.349,73.57
42.75,120.922,28.96,5.72,73.82,1.373696835,0,1,1,99.0,13.435,73.82
42.803,123.793,30.9,-7.14,74.17,1.426696835,0,1,1,99.0,13.519,74.17
42.855,126.961,29.62,-11.2,74.21,1.478696835,0,1,1,99.0,13.603,74.21
42.928,129.878,28.26,-10.52,74.51,1.551696835,0,1,1,99.0,13.707,74.51
42.956,132.648,26.7,-3.6,74.95,1.579696835,0,1,1,99.0,13.768,74.95
42.965,135.297,26.15,-0.82,75.51,1.588696835,0,1,1,99.0,13.808,75.51
42.968,137.908,26.02,-0.14,76.13,1.591696835,0,1,1,99.0,13.843,76.13
42.972,140.511,25.9,1.03,76.61,1.595696835,0,1,1,99.0,13.878,76.61
42.974,143.1,26.12,0.11,77.73,1.597696835,0,1,1,99.0,13.912,77.73
42.977,145.717,26.2,-1.19,78.89,1.600696835,0,1,1,99.0,13.946,78.89
42.98,148.316,26.62,-6.82,78.72,1.603696835,0,1,1,99.0,13.982,78.72
42.981,151.005,24.3,8.84,78.15,1.604696835,0,1,1,99.0,14.015,78.15
43.001,153.331,26.16,11.2,78.94,1.624696835,0,1,1,99.0,14.069,78.94
43.061,155.985,27.55,11.2,78.57,1.684696835,0,1,1,99.0,14.162,78.57
42.965,158.8,29.2,4.11,77.87,1.588696835,0,1,1,99.0,14.1,77.87
42.835,161.744,29.84,0.86,77.96,1.458696835,0,1,1,99.0,14.003,77.96
42.688,164.733,29.98,0.11,77.51,1.311696835,0,1,1,99.0,13.889,77.51
42.54,167.732,30.0,0.0,76.74,1.163696835,0,1,1,99.0,13.775,76.74
42.392,170.732,30.0,0.0,76.42,1.015696835,0,1,1,99.0,13.66,76.42
42.243,173.732,30.0,0.04,75.61,0.866696835,0,1,1,99.0,13.545,75.61
42.096,176.735,29.89,1.27,75.04,0.719696835,0,1,1,99.0,13.43,75.04
41.947,179.718,30.32,-1.68,74.43,0.570696835,0,1,1,99.0,13.315,74.43
41.757,182.752,30.29,-4.28,73.42,0.380696835,0,1,1,99.0,13.158,73.42
41.504,185.76,29.71,-2.45,72.9,0.127696835,0,1,1,99.0,12.939,72.9
41.539,188.718,29.35,-0.81,72.09,0.162696835,0,1,1,99.0,13.007,72.09
41.624,191.648,29.22,-0.17,70.65,0.247696835,0,1,1,99.0,13.125,70.65
41.739,194.569,29.19,-0.02,70.29,0.362696835,0,1,1,99.0,13.273,70.29
41.857,197.489,29.17,0.25,70.24,0.480696835,0,1,1,99.0,13.425,70.24
41.975,200.405,29.22,0.0,69.66,0.598696835,0,1,1,99.0,13.576,69.66
42.093,203.329,29.23,-0.22,68.89,0.716696835,0,1,1,99.0,13.728,68.89
42.211,206.25,29.2,-0.06,68.61,0.834696835,0,1,1,99.0,13.888,68.61
42.329,209.169,29.18,0.0,67.92,0.952696835,0,1,1,99.0,13.765,67.92
42.446,212.088,29.19,0.0,67.14,1.069696835,0,1,1,99.0,13.442,67.14
42.564,215.006,29.18,0.0,66.85,1.187696835,0,1,1,99.0,13.607,66.85
42.681,217.925,29.18,0.04,66.22,1.304696835,0,1,1,99.0,13.689,66.22
42.799,220.843,29.19,-0.03,65.49,1.422696835,0,1,1,99.0,13.786,65.49
42.916,223.762,29.19,-0.05,64.9,1.539696835,0,1,1,99.0,13.903,64.9
43.034,226.681,29.18,0.03,64.4,1.657696835,1,1,1,13.541,14.02,64.4
43.152,229.599,29.18,0.05,64.24,1.775696835,1,1,1,13.899,14.137,64.24
43.27,232.517,29.19,0.0,63.57,1.893696835,1,1,1,13.915,14.254,63.57
43.387,235.436,29.2,-0.08,62.79,2.010696835,1,1,1,13.852,14.37,62.79
43.505,238.356,29.18,0.0,62.57,2.128696835,1,1,1,13.742,14.487,62.57
43.623,241.273,29.18,0.07,61.95,2.246696835,1,1,1,13.617,14.604,61.95
43.74,244.191,29.19,0.0,61.0,2.363696835,1,1,1,13.51,14.72,61.0
43.858,247.11,29.19,-0.04,60.36,2.481696835,1,1,1,13.392,14.838,60.36
43.975,250.051,28.31,9.34,59.84,2.598696835,1,1,1,13.275,14.953,59.84
44.093,252.87,30.29,0.94,59.5,2.716696835,1,1,1,13.148,15.071,59.5
44.211,255.953,30.75,-7.86,58.91,2.834696835,1,1,1,13.022,15.187,58.91
