Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.174,1065.289,19.9,0.0,39.3,1.724488716,1,0,1,12.184,99.0,39.3
40.328,1067.279,19.9,0.0,39.04,1.570488716,1,0,1,12.097,99.0,39.04
40.483,1069.269,19.9,0.0,38.81,1.415488716,1,0,1,12.008,99.0,38.81
40.637,1071.259,19.9,0.0,38.55,1.261488716,1,0,1,11.921,99.0,38.55
40.791,1073.249,19.9,0.0,38.16,1.107488716,1,0,1,11.833,99.0,38.16
40.945,1075.24,19.9,0.0,37.61,0.953488716,1,0,1,11.745,99.0,37.61
41.1,1077.23,19.9,0.0,36.91,0.798488716,1,0,1,11.657,99.0,36.91
41.254,1079.218,19.92,0.25,36.06,0.644488716,1,0,1,11.569,99.0,36.06
41.408,1081.211,19.94,0.34,35.06,0.490488716,1,0,1,11.482,99.0,35.06
41.562,1083.22,19.85,-1.72,34.02,0.336488716,1,0,1,11.395,99.0,34.02
41.726,1085.224,19.43,-6.08,33.01,0.172488716,0,0,1,99.0,99.0,33.01
41.878,1087.169,18.61,-10.8,32.07,0.020488716,0,0,1,99.0,99.0,32.07
41.977,1088.971,17.45,-11.2,31.27,0.078511284,0,0,1,99.0,99.0,31.27
42.025,1090.659,16.29,-10.79,30.59,0.126511284,0,0,1,99.0,99.0,30.59
42.02,1092.204,15.47,-6.08,30.04,0.121511284,0,0,1,99.0,99.0,30.04
42.003,1093.691,15.06,-1.72,29.49,0.104511284,0,0,1,99.0,99.0,29.49
41.996,1095.17,14.97,0.59,28.94,0.097511284,0,0,1,99.0,99.0,28.94
41.989,1096.67,15.03,0.63,28.38,0.090511284,0,0,1,99.0,99.0,28.38
41.981,1098.191,14.95,-1.65,27.85,0.082511284,0,0,1,99.0,99.0,27.85
41.973,1099.706,14.54,-6.15,27.35,0.074511284,0,0,1,99.0,99.0,27.35
41.964,1101.163,13.69,-11.11,26.89,0.065511284,0,0,1,99.0,99.0,26.89
41.95,1102.468,12.5,-11.2,26.58,0.051511284,0,0,1,99.0,99.0,26.58
41.951,1103.663,11.31,-11.1,26.39,0.052511284,0,0,1,99.0,99.0,26.39
41.949,1104.707,10.47,-6.14,26.35,0.050511284,0,0,1,99.0,99.0,26.35
41.944,1105.692,10.05,-1.66,26.36,0.045511284,0,0,1,99.0,99.0,26.36
41.939,1106.67,9.97,0.62,26.38,0.040511284,1,0,1,11.504,99.0,26.38
41.933,1107.67,10.03,0.63,26.38,0.034511284,1,0,1,11.52,99.0,26.38
41.929,1108.692,9.95,-1.65,26.36,0.030511284,1,0,1,11.533,99.0,26.36
