Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.722,1418.484,8.96,7.71,41.22,0.850055536,1,1,1,12.526,11.137,41.22
28.762,1419.447,9.5,3.12,41.31,0.810055536,1,0,1,12.457,99.0,41.31
28.774,1420.436,9.7,0.0,41.37,0.798055536,1,1,1,12.438,11.211,41.37
28.786,1421.411,9.68,-0.46,41.45,0.786055536,1,1,1,12.419,11.213,41.45
28.799,1422.373,9.66,0.0,41.54,0.773055536,1,1,1,12.399,11.229,41.54
28.811,1423.339,9.66,0.0,41.62,0.761055536,1,1,1,12.379,11.242,41.62
28.824,1424.305,9.66,0.0,41.71,0.748055536,1,1,1,12.359,11.258,41.71
28.836,1425.27,9.66,0.0,41.8,0.736055536,1,1,1,12.339,11.271,41.8
28.848,1426.236,9.65,0.0,41.88,0.724055536,1,1,1,12.32,11.285,41.88
28.861,1427.201,9.65,0.0,41.97,0.711055536,1,1,1,12.299,11.299,41.97
28.873,1428.166,9.65,0.0,42.06,0.699055536,1,1,1,12.279,11.312,42.06
28.886,1429.132,9.66,0.02,42.15,0.686055536,1,1,1,12.258,11.326,42.15
28.898,1430.098,9.66,0.0,42.23,0.674055536,1,1,1,12.238,11.34,42.23
28.91,1431.063,9.66,0.0,42.29,0.662055536,1,1,1,12.219,11.352,42.29
28.923,1432.029,9.66,-0.02,42.37,0.649055536,1,1,1,12.198,11.366,42.37
28.935,1432.995,9.65,0.0,42.57,0.637055536,1,1,1,12.179,11.379,42.57
28.948,1433.96,9.65,0.0,42.93,0.624055536,1,1,1,12.161,11.392,42.93
28.96,1434.925,9.65,0.0,43.42,0.612055536,1,1,1,12.143,11.405,43.42
28.972,1435.891,9.65,0.0,44.07,0.600055536,1,1,1,12.125,11.418,44.07
28.985,1436.856,9.66,0.0,44.84,0.587055536,1,1,1,12.106,11.431,44.84
28.997,1437.822,9.66,0.0,45.63,0.575055536,1,1,1,12.088,11.443,45.63
29.009,1438.787,9.66,0.0,46.39,0.563055536,1,1,1,12.064,11.456,46.39
29.022,1439.757,9.62,-0.56,47.14,0.550055536,1,1,1,12.054,11.471,47.14
29.034,1440.719,9.54,-1.06,47.93,0.538055536,1,1,1,12.038,11.482,47.93
29.047,1441.657,9.55,0.62,48.76,0.525055536,1,1,1,12.022,11.497,48.76
29.057,1442.59,9.85,4.83,49.46,0.515055536,1,1,1,12.008,11.507,49.46
29.071,1443.567,10.55,9.54,49.92,0.501055536,1,1,1,11.99,11.521,49.92
