Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.448,843.099,19.74,1.43,60.03,0.437666987,0,0,1,99.0,99.0,60.03
28.512,845.082,19.96,0.22,59.79,0.373666987,0,0,1,99.0,99.0,59.79
28.576,847.08,19.95,0.59,59.02,0.309666987,0,0,1,99.0,99.0,59.02
28.64,849.086,19.59,5.12,58.52,0.245666987,0,0,1,99.0,99.0,58.52
28.704,851.021,21.53,-8.9,57.65,0.181666987,0,0,1,99.0,99.0,57.65
28.768,853.245,19.95,-11.2,56.88,0.117666987,0,0,1,99.0,99.0,56.88
28.892,855.192,18.39,-7.67,55.97,0.006333013,0,0,1,99.0,99.0,55.97
28.842,856.984,17.17,-1.16,55.62,0.043666987,0,0,1,99.0,99.0,55.62
28.801,858.694,16.96,0.25,54.98,0.084666987,0,0,1,99.0,99.0,54.98
28.795,860.391,17.0,0.11,54.4,0.090666987,0,0,1,99.0,99.0,54.4
28.802,862.092,17.02,-0.05,54.33,0.083666987,0,0,1,99.0,99.0,54.33
28.81,863.794,17.01,0.02,53.9,0.075666987,0,1,1,99.0,12.376,53.9
28.818,865.495,17.01,0.04,53.39,0.067666987,0,1,1,99.0,12.335,53.39
28.826,867.196,17.02,-0.03,53.02,0.059666987,0,1,1,99.0,12.296,53.02
28.834,868.898,17.01,0.04,52.76,0.051666987,0,1,1,99.0,12.256,52.76
28.842,870.599,17.02,0.0,52.55,0.043666987,0,1,1,99.0,12.215,52.55
28.85,872.302,17.02,-0.07,52.34,0.035666987,0,1,1,99.0,12.175,52.34
28.858,874.004,17.01,0.07,52.14,0.027666987,0,1,1,99.0,12.141,52.14
28.865,875.704,17.02,0.0,51.94,0.020666987,0,1,1,99.0,12.056,51.94
28.872,877.407,17.02,-0.07,51.74,0.013666987,0,1,1,99.0,12.086,51.74
28.88,879.109,17.01,0.02,51.53,0.005666987,0,1,1,99.0,12.136,51.53
28.888,880.81,17.01,0.09,51.33,0.002333013,0,1,1,99.0,12.17,51.33
28.896,882.499,17.49,-4.95,51.14,0.010333013,0,1,1,99.0,12.199,51.14
28.904,884.235,17.21,-8.77,50.91,0.018333013,0,1,1,99.0,12.226,50.91
28.916,885.907,16.48,-10.16,50.74,0.030333013,0,1,1,99.0,12.258,50.74
28.936,887.515,15.27,-8.55,50.63,0.050333013,0,1,1,99.0,12.298,50.63
28.944,888.998,14.03,-3.57,50.65,0.058333013,0,1,1,99.0,12.316,50.65
28.946,890.38,13.48,-0.82,50.76,0.060333013,0,1,1,99.0,12.315,50.76
28.947,891.723,13.34,-0.06,50.92,0.061333013,0,1,1,99.0,12.313,50.92
28.946,893.057,13.34,0.0,51.09,0.060333013,0,1,1,99.0,12.309,51.09
28.947,894.39,13.34,-0.04,51.25,0.061333013,0,1,1,99.0,12.307,51.25
28.947,895.724,13.33,0.03,51.42,0.061333013,0,1,1,99.0,12.305,51.42
28.946,897.057,13.34,0.0,51.59,0.060333013,0,1,1,99.0,12.302,51.59
28.946,898.39,13.33,0.0,51.75,0.060333013,0,1,1,99.0,12.299,51.75
28.947,899.724,13.34,0.0,51.92,0.061333013,1,1,1,18.928,12.297,51.92
28.946,901.057,13.34,-0.04,52.09,0.060333013,1,1,1,18.446,12.293,52.09
28.946,902.602,12.22,-11.2,52.04,0.060333013,0,1,1,99.0,12.291,52.04
28.946,904.189,7.59,-11.2,51.96,0.060333013,0,1,1,99.0,12.288,51.96
