Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.006,743.186,5.0,0.0,28.32,1.566055536,0,1,1,99.0,10.966,28.32
28.007,743.686,5.0,0.0,28.15,1.565055536,0,1,1,99.0,10.962,28.15
28.009,744.186,5.0,0.0,27.98,1.563055536,0,1,1,99.0,10.96,27.98
28.011,744.686,5.0,0.0,27.82,1.561055536,0,1,1,99.0,10.959,27.82
28.013,745.186,5.0,0.0,27.65,1.559055536,0,1,1,99.0,10.957,27.65
28.015,745.686,5.0,0.0,27.48,1.557055536,0,1,1,99.0,10.956,27.48
28.016,746.186,5.0,0.0,27.32,1.556055536,0,1,1,99.0,10.954,27.32
28.018,746.686,5.0,0.0,27.15,1.554055536,0,1,1,99.0,10.952,27.15
28.019,747.186,5.0,0.0,26.98,1.553055536,0,1,1,99.0,10.949,26.98
28.021,747.686,5.0,0.0,26.82,1.551055536,0,1,1,99.0,10.949,26.82
28.023,748.186,5.0,0.0,26.65,1.549055536,0,1,1,99.0,10.947,26.65
28.025,748.688,4.98,-0.25,26.48,1.547055536,0,0,1,99.0,99.0,26.48
28.026,749.185,4.95,-0.38,26.32,1.546055536,0,0,1,99.0,99.0,26.32
28.028,749.666,5.05,1.65,26.17,1.544055536,0,0,1,99.0,99.0,26.17
28.03,750.151,5.47,6.15,26.02,1.542055536,0,0,1,99.0,99.0,26.02
28.033,750.694,6.31,11.11,25.81,1.539055536,0,0,1,99.0,99.0,25.81
28.042,751.389,7.5,11.2,25.45,1.530055536,0,0,1,99.0,99.0,25.45
28.038,752.195,8.71,11.2,24.98,1.534055536,0,0,1,99.0,99.0,24.98
28.04,753.153,9.57,6.36,24.35,1.532055536,0,0,1,99.0,99.0,24.35
28.043,754.182,9.91,0.37,23.63,1.529055536,0,0,1,99.0,99.0,23.63
28.047,755.209,9.72,-4.52,22.92,1.525055536,0,0,1,99.0,99.0,22.92
28.05,756.179,9.15,-7.3,22.37,1.522055536,0,0,1,99.0,99.0,22.37
28.053,757.067,8.37,-8.58,22.05,1.519055536,0,0,1,99.0,99.0,22.05
28.056,757.862,7.5,-8.83,21.96,1.516055536,0,0,1,99.0,99.0,21.96
28.058,758.567,6.63,-8.58,22.11,1.514055536,0,0,1,99.0,99.0,22.11
28.061,759.177,5.87,-7.05,22.5,1.511055536,0,1,1,99.0,11.889,22.5
28.062,759.71,5.32,-4.15,22.94,1.510055536,0,1,1,99.0,11.917,22.94
28.064,760.202,5.04,-1.29,23.34,1.508055536,0,1,1,99.0,11.953,23.34
28.065,760.688,4.96,0.23,23.7,1.507055536,0,1,1,99.0,11.981,23.7
28.067,761.184,4.98,0.25,24.04,1.505055536,0,1,1,99.0,11.98,24.04
28.069,761.686,5.0,0.0,24.3,1.503055536,0,1,1,99.0,11.94,24.3
28.07,762.186,5.0,0.0,24.45,1.502055536,0,1,1,99.0,11.868,24.45
28.072,762.686,5.0,0.0,24.55,1.500055536,0,1,1,99.0,11.792,24.55
28.074,763.186,5.0,0.0,24.69,1.498055536,0,1,1,99.0,11.722,24.69
28.076,763.686,5.0,0.0,24.98,1.496055536,0,1,1,99.0,11.652,24.98
28.078,764.186,5.0,0.0,25.39,1.494055536,0,1,1,99.0,11.581,25.39
28.078,764.686,5.0,0.0,25.88,1.494055536,0,1,1,99.0,11.509,25.88
28.08,765.186,5.0,0.0,26.4,1.492055536,0,1,1,99.0,11.439,26.4
28.082,765.686,5.0,0.0,26.9,1.490055536,0,1,1,99.0,11.369,26.9
28.084,766.186,5.0,0.0,27.4,1.488055536,0,1,1,99.0,11.298,27.4
28.086,766.686,5.0,0.0,27.9,1.486055536,0,1,1,99.0,11.227,27.9
28.087,767.186,5.0,0.0,28.42,1.485055536,0,1,1,99.0,11.156,28.42
28.089,767.686,5.0,0.0,28.94,1.483055536,0,1,1,99.0,11.086,28.94
28.091,768.186,5.0,0.0,29.39,1.481055536,0,1,1,99.0,11.016,29.39
28.093,768.686,5.0,0.0,29.7,1.479055536,0,1,1,99.0,10.945,29.7
28.094,769.186,5.0,0.0,29.89,1.478055536,0,1,1,99.0,10.874,29.89
28.095,769.686,5.0,0.0,29.92,1.477055536,0,1,1,99.0,10.803,29.92
28.097,770.186,5.0,0.0,29.89,1.475055536,0,1,1,99.0,10.705,29.89
28.099,770.688,4.98,-0.26,29.91,1.473055536,0,1,1,99.0,10.692,29.91
28.101,771.185,4.95,-0.38,30.11,1.471055536,0,1,1,99.0,10.728,30.11
28.103,771.665,5.05,1.66,30.43,1.469055536,0,1,1,99.0,10.865,30.43
28.105,772.15,5.47,6.15,30.9,1.467055536,0,1,1,99.0,10.962,30.9
28.108,772.694,6.31,11.1,31.37,1.464055536,0,1,1,99.0,11.011,31.37
28.116,773.389,7.5,11.2,31.7,1.456055536,0,1,1,99.0,10.99,31.7
28.113,774.194,8.69,11.1,31.9,1.459055536,0,1,1,99.0,10.978,31.9
28.115,775.15,9.53,6.15,31.94,1.457055536,0,1,1,99.0,10.981,31.94
28.118,776.165,9.95,1.66,31.92,1.454055536,0,1,1,99.0,10.981,31.92
28.122,777.185,10.05,-0.38,31.9,1.450055536,0,1,1,99.0,10.98,31.9
28.124,778.188,10.02,-0.26,31.9,1.448055536,0,1,1,99.0,10.976,31.9
28.128,779.186,10.0,0.0,31.9,1.444055536,0,1,1,99.0,10.975,31.9
28.131,780.186,10.0,0.0,31.9,1.441055536,0,1,1,99.0,10.973,31.9
28.135,781.186,10.0,0.0,31.9,1.437055536,0,1,1,99.0,10.97,31.9
28.139,782.186,10.0,0.0,31.9,1.433055536,0,1,1,99.0,10.941,31.9
28.141,783.186,10.0,0.0,31.9,1.431055536,0,1,1,99.0,11.028,31.9
28.145,784.186,10.0,0.0,31.9,1.427055536,0,1,1,99.0,11.18,31.9
28.149,785.186,10.0,0.0,31.9,1.423055536,0,1,1,99.0,11.416,31.9
28.152,786.191,9.95,-0.78,31.9,1.420055536,0,1,1,99.0,11.569,31.9
