Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.688,176.47,9.98,0.0,21.23,2.641981246,1,0,1,11.815,99.0,21.23
19.746,177.467,9.99,-0.05,20.53,2.699981246,1,0,1,11.758,99.0,20.53
19.804,178.467,9.98,-0.04,20.57,2.757981246,1,0,1,11.701,99.0,20.57
19.862,179.465,9.97,0.07,20.89,2.815981246,0,0,1,99.0,99.0,20.89
19.92,180.462,9.98,0.0,21.35,2.873981246,0,0,1,99.0,99.0,21.35
19.979,181.46,9.99,-0.03,21.89,2.932981246,0,0,1,99.0,99.0,21.89
20.037,182.459,9.98,0.0,22.44,2.990981246,0,0,1,99.0,99.0,22.44
20.095,183.457,9.98,0.04,22.99,3.048981246,0,0,1,99.0,99.0,22.99
20.153,184.455,9.99,-0.04,23.54,3.106981246,0,0,1,99.0,99.0,23.54
20.211,185.454,9.98,0.0,24.1,3.164981246,0,0,1,99.0,99.0,24.1
20.27,186.451,9.98,0.03,24.77,3.223981246,0,0,1,99.0,99.0,24.77
20.328,187.45,9.99,-0.03,24.72,3.281981246,0,0,1,99.0,99.0,24.72
20.386,188.448,9.98,0.0,25.09,3.339981246,0,1,1,99.0,15.616,25.09
20.445,189.446,9.98,0.0,26.17,3.398981246,0,1,1,99.0,15.688,26.17
20.503,190.444,9.98,0.04,27.55,3.456981246,0,1,1,99.0,15.727,27.55
20.561,191.442,9.98,0.0,28.4,3.514981246,0,1,1,99.0,15.759,28.4
20.619,192.44,9.99,-0.04,29.84,3.572981246,0,1,1,99.0,15.789,29.84
20.677,193.439,9.98,0.0,31.96,3.630981246,0,1,1,99.0,15.819,31.96
20.736,194.437,9.98,0.04,34.26,3.689981246,0,1,1,99.0,15.851,34.26
20.794,195.435,9.98,0.0,36.39,3.747981246,0,1,1,99.0,15.882,36.39
20.852,196.433,9.99,-0.08,38.08,3.805981246,0,0,1,99.0,99.0,38.08
20.91,197.432,9.97,0.03,40.52,3.863981246,0,0,1,99.0,99.0,40.52
20.969,198.429,9.98,0.04,43.11,3.922981246,0,0,1,99.0,99.0,43.11
21.027,199.428,9.98,0.0,45.19,3.980981246,0,0,1,99.0,99.0,45.19
21.085,200.425,9.99,-0.05,47.12,4.038981246,0,0,1,99.0,99.0,47.12
21.143,201.425,9.98,0.0,48.98,4.096981246,0,0,1,99.0,99.0,48.98
21.201,202.422,9.98,0.03,50.55,4.154981246,0,0,1,99.0,99.0,50.55
21.26,203.421,9.97,0.14,51.11,4.213981246,0,0,1,99.0,99.0,51.11
21.318,204.417,10.0,0.0,51.87,4.271981246,0,0,1,99.0,99.0,51.87
21.376,205.419,10.01,-0.14,52.12,4.329981246,0,0,1,99.0,99.0,52.12
21.434,206.419,9.99,-0.04,52.27,4.387981246,0,0,1,99.0,99.0,52.27
21.492,207.417,9.98,0.04,52.6,4.445981246,0,0,1,99.0,99.0,52.6
21.55,208.415,9.99,-0.04,53.33,4.503981246,0,0,1,99.0,99.0,53.33
21.609,209.414,9.98,0.0,53.64,4.562981246,0,0,1,99.0,99.0,53.64
21.666,210.411,9.98,0.03,53.75,4.619981246,0,0,1,99.0,99.0,53.75
21.725,211.41,9.98,0.0,53.73,4.678981246,1,0,1,7.854,99.0,53.73
21.783,212.407,9.99,-0.05,54.29,4.736981246,1,0,1,7.751,99.0,54.29
21.841,213.407,9.98,0.0,55.36,4.794981246,1,0,1,7.652,99.0,55.36
21.899,214.404,9.98,0.03,56.05,4.852981246,1,0,1,7.577,99.0,56.05
21.956,215.403,9.98,0.0,57.0,4.909981246,1,0,1,7.504,99.0,57.0
22.015,216.4,9.99,-0.05,57.84,4.968981246,1,0,1,7.43,99.0,57.84
22.073,217.4,9.98,0.0,58.52,5.026981246,1,0,1,7.356,99.0,58.52
22.131,218.325,9.83,11.2,59.2,5.084981246,1,1,1,7.282,18.925,59.2
22.189,219.339,12.6,-11.2,59.97,5.142981246,1,1,1,7.208,18.977,59.97
22.247,221.4,4.47,-11.2,58.82,5.200981246,1,1,1,7.135,19.01,58.82
23.626,221.837,2.13,-11.2,60.14,6.579981246,1,1,1,5.739,20.377,60.14
23.819,221.983,0.33,-1.9,61.12,6.772981246,1,1,1,5.531,20.569,61.12
18.554,222.006,0.0,0.0,62.61,1.507981246,1,1,1,10.78,15.416,62.61
17.229,222.006,0.0,0.0,64.28,0.182981246,1,1,1,12.088,14.17,64.28
17.058,222.006,0.0,0.0,65.94,0.011981246,1,0,1,12.244,99.0,65.94
17.016,222.006,0.0,0.0,67.32,0.030018754,1,0,1,12.27,99.0,67.32
17.041,222.006,0.0,0.0,69.19,0.005018754,1,0,1,12.229,99.0,69.19
