Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.365,62.049,85.05,0.0,577.28,0.273048582,1,0,1,14.068,99.0,577.28
5.375,73.062,85.05,0.0,570.65,0.283048582,1,0,1,14.058,99.0,570.65
5.374,79.062,85.05,0.0,569.0,0.282048582,1,0,1,14.059,99.0,569.0
5.373,85.562,85.05,0.0,566.87,0.281048582,1,0,1,14.06,99.0,566.87
5.37,95.562,85.05,0.0,561.31,0.278048582,1,0,1,14.064,99.0,561.31
5.339,103.829,85.05,-11.2,557.55,0.247048582,0,0,1,99.0,99.0,557.55
5.34,112.229,82.85,-11.2,553.64,0.248048582,0,0,1,99.0,99.0,553.64
5.387,120.424,80.97,-7.75,549.93,0.295048582,0,0,1,99.0,99.0,549.93
5.386,128.388,80.87,6.38,546.53,0.294048582,0,0,1,99.0,99.0,546.53
5.342,136.493,81.91,11.2,543.15,0.250048582,1,0,1,14.336,99.0,543.15
5.292,144.777,83.65,11.2,539.7,0.200048582,1,0,1,14.387,99.0,539.7
5.198,153.23,85.47,11.2,536.24,0.106048582,1,0,1,14.482,99.0,536.24
5.129,161.835,86.89,11.2,532.7,0.037048582,1,0,1,14.499,99.0,532.7
5.091,170.621,87.74,4.97,529.0,0.000951418,1,0,1,14.5,99.0,529.0
5.045,179.455,88.06,0.3,525.25,0.046951418,1,0,1,14.515,99.0,525.25
5.0,188.271,88.06,-0.56,521.49,0.091951418,1,0,1,14.526,99.0,521.49
4.954,197.07,88.03,0.0,517.67,0.137951418,0,0,1,99.0,99.0,517.67
4.909,205.873,88.03,0.0,513.7,0.182951418,0,0,1,99.0,99.0,513.7
4.862,214.676,88.03,0.0,509.59,0.229951418,0,0,1,99.0,99.0,509.59
4.815,223.479,88.03,0.0,505.36,0.276951418,0,0,1,99.0,99.0,505.36
4.768,232.28,88.04,0.19,501.15,0.323951418,0,0,1,99.0,99.0,501.15
4.721,241.084,88.07,0.37,497.03,0.370951418,1,0,1,13.305,99.0,497.03
4.674,249.894,88.09,0.18,493.02,0.417951418,1,0,1,13.353,99.0,493.02
4.616,258.706,88.09,-0.19,489.07,0.475951418,1,0,1,13.409,99.0,489.07
4.525,267.515,88.07,-0.38,485.12,0.566951418,1,0,1,13.489,99.0,485.12
4.433,276.317,88.06,0.13,481.12,0.658951418,1,0,1,13.57,99.0,481.12
4.342,285.143,87.88,-2.79,477.01,0.749951418,1,0,1,15.758,99.0,477.01
4.251,293.964,87.04,-11.2,472.81,0.840951418,1,0,1,15.942,99.0,472.81
4.16,302.546,85.22,-11.2,468.76,0.931951418,1,0,1,15.933,99.0,468.76
4.036,310.91,82.45,-11.2,464.89,1.055951418,1,0,1,15.765,99.0,464.89
3.945,318.985,79.1,-11.2,461.3,1.146951418,1,0,1,15.505,99.0,461.3
3.876,326.751,76.0,-11.2,458.02,1.215951418,0,0,1,99.0,99.0,458.02
3.809,334.272,73.82,-11.2,455.0,1.282951418,0,0,1,99.0,99.0,455.0
3.789,341.543,72.79,-3.24,452.22,1.302951418,0,0,1,99.0,99.0,452.22
3.868,348.752,72.73,3.96,449.51,1.223951418,0,0,1,99.0,99.0,449.51
3.996,356.043,73.08,3.71,446.72,1.095951418,0,0,1,99.0,99.0,446.72
4.213,363.395,73.25,-0.09,443.87,0.878951418,0,0,1,99.0,99.0,443.87
4.342,370.746,73.04,-4.06,441.02,0.749951418,1,0,1,13.804,99.0,441.02
4.43,378.043,72.59,-5.79,438.22,0.661951418,1,0,1,13.71,99.0,438.22
4.412,385.266,72.12,-4.36,435.5,0.679951418,1,0,1,13.721,99.0,435.5
4.384,392.438,71.79,-1.75,432.83,0.707951418,1,0,1,13.742,99.0,432.83
4.357,399.611,71.54,-2.35,430.16,0.734951418,1,0,1,13.762,99.0,430.16
4.329,406.773,71.12,-5.71,427.49,0.762951418,1,0,1,13.783,99.0,427.49
4.302,413.859,70.62,-5.71,424.88,0.789951418,0,0,1,99.0,99.0,424.88
4.296,420.874,70.27,-2.18,422.31,0.795951418,1,0,1,14.795,99.0,422.31
4.424,427.868,70.12,0.7,419.76,0.667951418,1,0,1,14.839,99.0,419.76
4.543,434.882,70.15,0.37,417.18,0.548951418,1,0,1,14.988,99.0,417.18
4.53,441.911,70.15,-1.21,414.59,0.561951418,1,0,1,15.267,99.0,414.59
4.516,448.918,70.05,-0.8,412.03,0.575951418,1,0,1,15.434,99.0,412.03
4.503,455.911,70.01,0.25,409.48,0.588951418,1,0,1,15.464,99.0,409.48
4.49,462.914,70.04,0.31,406.87,0.601951418,1,0,1,15.375,99.0,406.87
