Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.338,1178.099,23.46,-1.26,28.06,0.961696835,0,1,1,99.0,13.387,28.06
42.336,1180.371,22.82,10.98,28.28,0.959696835,0,1,1,99.0,13.361,28.28
42.339,1182.725,24.34,4.44,28.47,0.962696835,0,1,1,99.0,13.341,28.47
42.355,1185.188,24.57,6.36,28.49,0.978696835,0,1,1,99.0,13.322,28.49
42.373,1187.675,26.47,-11.2,28.75,0.996696835,0,1,1,99.0,13.325,28.75
42.403,1190.436,24.06,-11.2,28.12,1.026696835,0,1,1,99.0,13.354,28.12
42.407,1192.674,22.02,11.2,28.19,1.030696835,0,1,1,99.0,13.358,28.19
42.411,1194.817,25.03,-1.34,28.53,1.034696835,0,1,1,99.0,13.355,28.53
42.443,1197.523,24.05,-11.2,28.44,1.066696835,0,1,1,99.0,13.374,28.44
42.47,1199.971,21.88,-11.2,28.66,1.093696835,0,1,1,99.0,13.388,28.66
42.468,1202.189,18.54,8.08,29.13,1.091696835,0,1,1,99.0,13.372,29.13
42.469,1203.859,20.87,11.2,30.15,1.092696835,0,1,1,99.0,13.36,30.15
42.478,1205.913,22.97,11.2,30.78,1.101696835,0,1,1,99.0,13.356,30.78
42.509,1208.207,26.3,-11.2,31.17,1.132696835,0,1,1,99.0,13.388,31.17
42.538,1210.94,24.04,-11.2,31.12,1.161696835,0,1,1,99.0,13.39,31.12
42.543,1213.174,22.02,11.2,31.58,1.166696835,0,1,1,99.0,13.37,31.58
42.547,1215.317,25.03,-1.34,32.12,1.170696835,0,1,1,99.0,13.376,32.12
42.579,1218.014,24.13,-11.2,32.11,1.202696835,0,1,1,99.0,13.389,32.11
42.606,1220.403,22.57,-11.2,32.4,1.229696835,0,1,1,99.0,13.39,32.4
42.604,1222.602,20.95,-4.84,32.89,1.227696835,0,1,1,99.0,13.389,32.89
42.619,1224.669,20.2,-1.11,33.51,1.242696835,0,1,1,99.0,13.401,33.51
42.632,1226.683,20.02,-0.14,34.18,1.255696835,0,1,1,99.0,13.382,34.18
