Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.977,1245.005,25.12,11.2,48.42,0.600696835,0,1,1,99.0,12.156,48.42
42.029,1247.555,26.51,11.2,48.36,0.652696835,0,0,1,99.0,99.0,48.36
42.011,1250.266,28.16,4.07,48.14,0.634696835,0,0,1,99.0,99.0,48.14
41.956,1253.105,28.78,0.93,47.79,0.579696835,0,0,1,99.0,99.0,47.79
41.877,1255.989,28.93,0.12,47.4,0.500696835,0,0,1,99.0,99.0,47.4
41.791,1258.884,28.95,0.0,46.99,0.414696835,0,0,1,99.0,99.0,46.99
41.705,1261.779,28.96,0.0,46.59,0.328696835,0,0,1,99.0,99.0,46.59
41.619,1264.685,28.52,4.64,46.17,0.242696835,0,0,1,99.0,99.0,46.17
41.534,1267.531,29.51,0.44,45.82,0.157696835,0,0,1,99.0,99.0,45.82
41.449,1270.508,29.74,-3.96,45.33,0.072696835,0,0,1,99.0,99.0,45.33
41.355,1273.457,29.14,-1.04,44.88,0.021303165,0,0,1,99.0,99.0,44.88
41.262,1276.364,28.97,-0.13,44.46,0.114303165,0,0,1,99.0,99.0,44.46
41.168,1279.261,28.95,0.04,44.05,0.208303165,0,0,1,99.0,99.0,44.05
41.074,1282.156,28.95,0.0,43.65,0.302303165,0,0,1,99.0,99.0,43.65
40.981,1285.052,28.93,0.22,43.24,0.395303165,0,0,1,99.0,99.0,43.24
40.888,1287.96,28.38,6.41,42.82,0.488303165,0,0,1,99.0,99.0,42.82
40.795,1290.77,30.59,-8.56,42.51,0.581303165,0,0,1,99.0,99.0,42.51
40.696,1293.994,28.25,-11.2,41.77,0.680303165,0,0,1,99.0,99.0,41.77
40.569,1296.878,25.26,-0.59,41.38,0.807303165,0,0,1,99.0,99.0,41.38
40.519,1299.15,26.29,11.2,41.6,0.857303165,0,0,1,99.0,99.0,41.6
40.493,1301.717,29.62,-3.33,41.52,0.883303165,0,0,1,99.0,99.0,41.52
40.509,1304.818,28.32,-4.13,40.91,0.867303165,0,0,1,99.0,99.0,40.91
40.494,1307.488,28.98,-6.26,40.73,0.882303165,0,0,1,99.0,99.0,40.73
40.488,1310.479,27.51,-5.61,40.23,0.888303165,0,0,1,99.0,99.0,40.23
40.481,1313.046,26.87,11.2,40.15,0.895303165,0,0,1,99.0,99.0,40.15
40.464,1315.672,29.88,-0.57,40.02,0.912303165,0,0,1,99.0,99.0,40.02
40.475,1318.866,29.05,-11.2,39.29,0.901303165,0,0,1,99.0,99.0,39.29
40.477,1321.797,27.03,-11.2,38.9,0.899303165,0,0,1,99.0,99.0,38.9
40.454,1324.507,23.68,11.2,38.71,0.922303165,0,0,1,99.0,99.0,38.71
40.435,1326.784,26.14,6.89,38.94,0.941303165,0,0,1,99.0,99.0,38.94
40.442,1329.573,25.97,6.31,38.64,0.934303165,0,0,1,99.0,99.0,38.64
40.435,1332.065,28.08,-1.45,38.64,0.941303165,1,0,1,13.285,99.0,38.64
40.429,1335.007,26.67,3.03,38.17,0.947303165,1,0,1,13.283,99.0,38.17
40.422,1337.563,27.67,4.56,38.14,0.954303165,1,0,1,13.283,99.0,38.14
40.416,1340.445,28.71,-11.2,37.74,0.960303165,1,0,1,13.282,99.0,37.74
40.42,1343.27,27.41,-10.77,37.36,0.956303165,1,0,1,13.27,99.0,37.36
40.403,1345.954,25.85,-4.34,37.13,0.973303165,1,0,1,13.28,99.0,37.13
40.396,1348.515,25.17,-0.96,37.33,0.980303165,1,0,1,13.28,99.0,37.33
40.39,1351.026,25.02,-0.09,37.12,0.986303165,1,0,1,13.279,99.0,37.12
40.384,1353.527,25.01,-0.03,36.81,0.992303165,1,0,1,13.278,99.0,36.81
40.379,1356.034,24.74,2.73,36.63,0.997303165,1,0,1,13.276,99.0,36.63
40.372,1358.505,25.32,0.26,36.6,1.004303165,1,0,1,13.275,99.0,36.6
40.366,1361.053,25.46,-2.32,36.54,1.010303165,1,0,1,13.274,99.0,36.54
40.359,1363.585,25.11,-0.61,36.51,1.017303165,1,0,1,13.274,99.0,36.51
40.35,1366.092,25.01,-0.03,36.5,1.026303165,1,0,1,13.275,99.0,36.5
40.339,1368.593,25.01,-0.04,36.5,1.037303165,1,0,1,13.279,99.0,36.5
40.329,1371.094,25.0,-0.04,36.5,1.047303165,1,0,1,13.282,99.0,36.5
40.319,1373.597,24.85,1.58,36.49,1.057303165,1,0,1,13.28,99.0,36.49
40.309,1376.094,24.63,6.01,36.5,1.067303165,1,0,1,13.278,99.0,36.5
40.299,1378.583,26.49,-11.2,36.51,1.077303165,1,1,1,13.276,11.589,36.51
40.303,1381.325,24.02,-7.82,36.2,1.073303165,1,1,1,13.26,11.601,36.2
40.278,1383.546,24.1,-6.95,36.91,1.098303165,1,1,1,13.287,11.584,36.91
40.269,1386.044,22.5,-5.42,36.85,1.107303165,1,1,1,13.286,11.583,36.85
40.259,1388.168,21.36,11.2,36.63,1.117303165,1,1,1,13.267,11.581,36.63
40.241,1390.311,22.97,11.2,36.81,1.135303165,1,1,1,13.262,11.572,36.81
40.242,1392.603,26.12,-8.79,36.57,1.134303165,1,1,1,13.265,11.58,36.57
40.304,1395.288,24.6,-11.2,36.06,1.072303165,1,1,1,13.191,11.65,36.06
40.385,1397.674,22.37,3.65,35.99,0.991303165,1,1,1,13.101,11.754,35.99
39.889,1399.914,22.61,6.68,36.19,1.487303165,1,1,1,13.584,11.251,36.19
39.829,1402.21,23.57,2.96,36.4,1.547303165,1,1,1,13.624,11.192,36.4
39.859,1404.584,24.02,0.67,36.48,1.517303165,1,1,1,13.593,11.239,36.48
39.937,1406.991,24.13,0.09,36.55,1.439303165,1,1,1,13.503,11.339,36.55
40.021,1409.404,24.14,0.08,36.63,1.355303165,1,1,1,13.407,11.417,36.63
40.107,1411.818,24.16,-0.03,36.72,1.269303165,1,1,1,13.323,11.503,36.72
40.193,1414.234,24.15,0.0,36.8,1.183303165,1,1,1,13.21,11.607,36.8
40.278,1416.648,24.15,0.0,36.87,1.098303165,1,1,1,13.105,11.7,36.87
40.364,1419.064,24.15,-0.03,37.2,1.012303165,1,1,1,13.017,11.795,37.2
