Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.368,63.547,46.52,0.0,79.0,1.758406716,0,0,1,99.0,99.0,79.0
6.376,68.563,46.52,0.0,79.11,1.766406716,0,0,1,99.0,99.0,79.11
6.375,73.062,46.52,0.0,79.73,1.765406716,0,0,1,99.0,99.0,79.73
6.373,77.562,46.52,0.0,80.35,1.763406716,0,0,1,99.0,99.0,80.35
6.373,82.562,46.52,0.0,80.48,1.763406716,0,0,1,99.0,99.0,80.48
6.374,86.896,46.52,-7.3,81.27,1.764406716,0,0,1,99.0,99.0,81.27
6.37,91.551,44.84,1.46,81.73,1.760406716,0,0,1,99.0,99.0,81.73
6.391,95.999,44.85,6.69,82.41,1.781406716,0,0,1,99.0,99.0,82.41
6.427,100.526,46.05,-0.7,83.01,1.817406716,0,0,1,99.0,99.0,83.01
6.303,105.135,46.07,-2.42,82.37,1.693406716,0,0,1,99.0,99.0,82.37
6.203,109.729,45.74,-1.22,83.31,1.593406716,0,0,1,99.0,99.0,83.31
6.144,114.296,45.55,-0.29,90.57,1.534406716,0,0,1,99.0,99.0,90.57
6.097,118.849,45.5,0.04,90.05,1.487406716,0,0,1,99.0,99.0,90.05
6.053,123.399,45.51,-0.03,86.2,1.443406716,0,0,1,99.0,99.0,86.2
6.007,127.95,45.5,0.0,81.64,1.397406716,0,0,1,99.0,99.0,81.64
5.963,132.497,45.58,-0.81,77.1,1.353406716,0,0,1,99.0,99.0,77.1
5.917,137.064,45.12,2.96,72.53,1.307406716,0,0,1,99.0,99.0,72.53
5.873,141.559,46.03,-2.28,72.27,1.263406716,0,0,1,99.0,99.0,72.27
5.833,146.171,46.29,-10.1,72.61,1.223406716,0,0,1,99.0,99.0,72.61
5.768,150.756,44.97,-6.89,73.11,1.158406716,0,0,1,99.0,99.0,73.11
5.741,155.215,43.95,-2.34,73.76,1.131406716,0,0,1,99.0,99.0,73.76
5.737,159.596,43.59,-0.49,74.48,1.127406716,0,0,1,99.0,99.0,74.48
5.738,163.952,43.51,-0.06,75.23,1.128406716,0,0,1,99.0,99.0,75.23
5.741,168.303,43.5,0.0,75.98,1.131406716,0,0,1,99.0,99.0,75.98
5.743,172.653,43.5,0.0,76.72,1.133406716,0,0,1,99.0,99.0,76.72
5.745,176.99,44.03,-5.64,77.51,1.135406716,0,0,1,99.0,99.0,77.51
5.748,181.396,43.64,-11.2,78.22,1.138406716,0,0,1,99.0,99.0,78.22
5.751,185.672,41.21,11.2,79.05,1.141406716,0,0,1,99.0,99.0,79.05
5.736,189.359,46.38,11.2,80.48,1.126406716,0,0,1,99.0,99.0,80.48
5.748,193.947,48.88,11.2,80.99,1.138406716,0,0,1,99.0,99.0,80.99
5.754,198.882,50.46,7.49,81.12,1.144406716,0,0,1,99.0,99.0,81.12
5.736,203.971,51.61,1.72,81.6,1.126406716,0,0,1,99.0,99.0,81.6
5.715,209.142,51.89,0.27,81.39,1.105406716,0,0,1,99.0,99.0,81.39
5.693,214.333,51.93,0.0,80.91,1.083406716,0,0,1,99.0,99.0,80.91
5.67,219.526,51.93,0.03,80.31,1.060406716,0,0,1,99.0,99.0,80.31
5.648,224.719,51.94,0.0,79.61,1.038406716,0,0,1,99.0,99.0,79.61
5.626,229.912,51.94,-0.08,78.9,1.016406716,0,0,1,99.0,99.0,78.9
5.604,235.106,51.93,0.0,78.19,0.994406716,0,0,1,99.0,99.0,78.19
5.583,240.299,51.92,0.08,77.58,0.973406716,0,0,1,99.0,99.0,77.58
5.56,245.494,51.82,1.19,76.66,0.950406716,0,0,1,99.0,99.0,76.66
5.538,250.675,52.08,0.08,76.02,0.928406716,0,0,1,99.0,99.0,76.02
5.516,255.889,52.13,-1.01,75.49,0.906406716,0,0,1,99.0,99.0,75.49
5.47,261.095,51.98,-0.31,75.07,0.860406716,0,0,1,99.0,99.0,75.07
5.421,266.292,51.93,-0.04,74.71,0.811406716,0,0,1,99.0,99.0,74.71
5.373,271.485,51.92,0.04,74.36,0.763406716,0,0,1,99.0,99.0,74.36
5.325,276.677,51.93,0.0,74.02,0.715406716,0,0,1,99.0,99.0,74.02
5.277,281.869,51.95,-0.25,73.68,0.667406716,0,0,1,99.0,99.0,73.68
5.229,287.078,51.38,5.53,73.31,0.619406716,1,0,1,12.578,99.0,73.31
5.18,292.188,53.33,-7.62,73.09,0.570406716,1,0,1,12.621,99.0,73.09
5.137,297.598,51.97,-11.2,72.48,0.527406716,1,0,1,12.652,99.0,72.48
5.083,302.746,50.58,-9.59,72.14,0.473406716,1,0,1,12.706,99.0,72.14
5.042,307.752,49.16,-3.38,72.09,0.432406716,1,0,1,12.748,99.0,72.09
5.042,312.649,48.64,-0.74,72.19,0.432406716,1,0,1,12.75,99.0,72.19
5.044,317.508,48.52,-0.1,72.33,0.434406716,1,0,1,12.749,99.0,72.33
5.045,322.359,48.5,0.0,72.48,0.435406716,1,0,1,12.75,99.0,72.48
5.047,327.208,48.53,-0.34,72.63,0.437406716,1,0,1,12.772,99.0,72.63
5.05,332.062,48.46,-0.03,72.78,0.440406716,1,0,1,12.836,99.0,72.78
5.052,336.906,48.44,0.29,72.91,0.442406716,1,0,1,12.614,99.0,72.91
5.06,341.752,48.49,0.03,73.15,0.450406716,1,0,1,12.518,99.0,73.15
5.076,346.601,48.49,0.0,73.17,0.466406716,1,0,1,12.464,99.0,73.17
5.068,351.451,48.49,0.08,73.22,0.458406716,0,0,1,99.0,99.0,73.22
5.098,356.3,48.51,-0.03,73.48,0.488406716,0,0,1,99.0,99.0,73.48
5.152,361.151,48.5,-0.04,73.76,0.542406716,0,0,1,99.0,99.0,73.76
5.212,366.0,48.49,0.03,74.02,0.602406716,0,0,1,99.0,99.0,74.02
5.273,370.853,48.36,1.44,74.27,0.663406716,0,0,1,99.0,99.0,74.27
5.334,375.688,48.67,0.14,74.54,0.724406716,0,0,1,99.0,99.0,74.54
5.394,380.564,48.72,-0.96,74.76,0.784406716,0,0,1,99.0,99.0,74.76
