Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.452,1460.024,17.55,11.2,59.74,0.433666987,1,1,1,13.389,13.724,59.74
28.44,1461.831,19.45,8.58,60.24,0.445666987,1,1,1,13.489,13.713,60.24
28.453,1463.845,21.09,-4.06,60.54,0.432666987,1,1,1,13.565,13.701,60.54
28.447,1465.935,20.58,-2.85,60.77,0.438666987,1,1,1,13.659,13.722,60.77
28.442,1467.977,20.15,-0.8,61.04,0.443666987,1,1,1,13.754,13.722,61.04
28.436,1469.987,20.02,-0.12,61.35,0.449666987,1,1,1,13.848,13.723,61.35
28.432,1471.988,20.0,0.0,61.67,0.453666987,1,1,1,13.941,13.727,61.67
28.427,1473.988,20.0,0.0,61.95,0.458666987,1,1,1,14.035,13.719,61.95
28.421,1475.992,19.86,1.52,62.32,0.464666987,1,1,1,14.13,13.738,62.32
28.416,1477.993,19.46,7.77,62.66,0.469666987,1,1,1,14.224,13.731,62.66
28.41,1479.979,21.56,-11.2,63.0,0.475666987,1,1,1,14.318,13.733,63.0
28.419,1482.487,17.03,-11.2,62.81,0.466666987,1,1,1,14.398,13.759,62.81
28.412,1484.197,13.5,11.2,63.41,0.473666987,1,1,1,14.494,13.749,63.41
28.363,1484.926,20.14,11.2,65.0,0.522666987,1,1,1,14.632,13.708,65.0
28.302,1486.832,23.31,11.2,65.41,0.583666987,1,1,1,14.782,13.655,65.41
28.375,1489.204,24.84,9.59,65.35,0.510666987,1,1,1,14.792,13.735,65.35
28.436,1491.742,26.32,2.21,65.2,0.449666987,1,1,1,14.846,13.804,65.2
28.508,1494.388,26.68,0.31,64.54,0.377666987,1,1,1,14.843,13.884,64.54
28.582,1497.057,26.72,0.06,64.27,0.303666987,1,1,1,14.795,13.965,64.27
28.654,1499.73,26.73,0.0,64.18,0.231666987,1,1,1,14.731,14.046,64.18
28.728,1502.403,26.74,-0.04,64.1,0.157666987,1,1,1,14.661,14.128,64.1
28.801,1505.077,26.73,0.0,64.43,0.084666987,1,1,1,14.564,14.223,64.43
28.874,1507.75,26.73,0.0,64.23,0.011666987,1,1,1,14.477,14.289,64.23
28.947,1510.423,26.73,0.0,64.43,0.061333013,1,1,1,14.408,14.361,64.43
29.021,1513.096,26.73,0.0,64.32,0.135333013,1,1,1,14.329,14.453,64.32
29.093,1515.769,26.73,0.04,64.8,0.207333013,1,1,1,14.252,14.545,64.8
29.166,1518.442,26.73,0.05,64.49,0.280333013,1,1,1,14.174,14.623,64.49
29.239,1521.115,26.74,-0.03,64.33,0.353333013,1,1,1,14.095,14.719,64.33
29.312,1523.789,26.74,-0.05,64.47,0.426333013,1,1,1,14.017,14.759,64.47
29.386,1526.463,26.73,0.0,64.11,0.500333013,1,0,1,13.938,99.0,64.11
29.459,1529.136,26.73,0.0,64.25,0.573333013,1,0,1,13.86,99.0,64.25
29.532,1531.817,26.42,3.28,64.12,0.646333013,1,0,1,13.785,99.0,64.12
29.605,1534.455,27.12,0.32,64.16,0.719333013,1,0,1,13.731,99.0,64.16
29.679,1537.185,27.28,-2.78,64.24,0.793333013,1,0,1,13.587,99.0,64.24
29.751,1539.896,26.86,-0.69,64.47,0.865333013,1,0,1,13.478,99.0,64.47
29.818,1542.577,26.75,-0.13,64.78,0.932333013,1,0,1,13.413,99.0,64.78
29.883,1545.253,26.72,0.09,65.1,0.997333013,1,0,1,13.36,99.0,65.1
29.941,1547.925,26.74,0.08,65.42,1.055333013,1,0,1,13.311,99.0,65.42
30.047,1550.599,26.75,-0.05,65.98,1.161333013,1,0,1,13.213,99.0,65.98
30.046,1553.274,26.74,0.0,66.05,1.160333013,1,0,1,13.223,99.0,66.05
30.069,1555.948,26.74,-0.04,66.4,1.183333013,1,0,1,13.21,99.0,66.4
30.125,1558.622,26.74,-0.05,65.92,1.239333013,1,0,1,13.162,99.0,65.92
30.19,1561.296,26.73,0.03,66.2,1.304333013,1,0,1,13.106,99.0,66.2
30.256,1563.969,26.74,0.0,66.73,1.370333013,1,0,1,13.048,99.0,66.73
30.322,1566.642,26.74,-0.04,67.21,1.436333013,1,0,1,12.991,99.0,67.21
30.388,1569.316,26.73,0.03,67.54,1.502333013,1,0,1,12.933,99.0,67.54
30.455,1571.989,26.74,0.0,67.86,1.569333013,1,0,1,12.875,99.0,67.86
30.521,1574.662,26.74,-0.04,0.0,1.635333013,1,0,0,12.818,99.0,99.0
30.586,1577.336,26.73,0.03,0.0,1.700333013,1,0,0,12.761,99.0,99.0
30.653,1580.009,26.74,0.0,0.0,1.767333013,1,0,0,12.703,99.0,99.0
30.719,1582.682,26.74,-0.04,0.0,1.833333013,1,0,0,12.645,99.0,99.0
30.785,1585.356,26.73,0.03,0.0,1.899333013,1,0,0,12.589,99.0,99.0
30.851,1588.029,26.74,0.0,0.0,1.965333013,1,0,0,12.533,99.0,99.0
30.918,1590.702,26.74,-0.04,0.0,2.032333013,1,0,0,12.474,99.0,99.0
30.983,1593.376,26.73,0.03,0.0,2.097333013,1,0,0,12.421,99.0,99.0
31.05,1596.049,26.74,0.0,0.0,2.164333013,1,0,0,12.382,99.0,99.0
31.116,1598.722,26.74,-0.04,0.0,2.230333013,0,0,0,99.0,99.0,99.0
31.183,1601.396,26.72,0.07,0.0,2.297333013,0,0,0,99.0,99.0,99.0
31.248,1604.068,26.74,0.0,0.0,2.362333013,0,0,0,99.0,99.0,99.0
31.315,1606.743,26.74,-0.07,0.0,2.429333013,0,0,0,99.0,99.0,99.0
31.381,1609.424,26.43,3.26,0.0,2.495333013,0,0,0,99.0,99.0,99.0
31.448,1612.075,26.62,5.66,0.0,2.562333013,0,0,0,99.0,99.0,99.0
31.513,1614.791,28.18,-11.2,0.0,2.627333013,1,0,0,10.962,99.0,99.0
31.592,1617.766,25.35,-11.2,0.0,2.706333013,1,0,0,10.894,99.0,99.0
31.674,1620.241,22.44,9.92,0.0,2.788333013,1,0,0,10.808,99.0,99.0
31.681,1622.47,25.44,-11.2,0.0,2.795333013,1,0,0,10.808,99.0,99.0
31.694,1625.182,21.5,4.97,0.0,2.808333013,1,0,0,10.83,99.0,99.0
