Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.712,942.452,27.48,7.02,58.56,0.418701884,0,1,1,99.0,14.34,58.56
67.641,945.204,28.32,11.19,58.81,0.347701884,0,1,1,99.0,14.372,58.81
67.619,948.106,29.24,8.38,58.9,0.325701884,0,1,1,99.0,14.545,58.9
67.639,951.106,29.83,3.27,58.9,0.345701884,0,1,1,99.0,14.668,58.9
67.642,954.13,30.04,0.05,58.88,0.348701884,0,1,1,99.0,14.739,58.88
67.645,957.139,30.03,-0.48,58.85,0.351701884,0,1,1,99.0,14.712,58.85
67.649,960.136,30.0,0.0,58.79,0.355701884,0,1,1,99.0,14.713,58.79
67.651,963.136,30.0,0.0,58.78,0.357701884,0,1,1,99.0,14.712,58.78
67.655,966.136,30.0,0.0,58.9,0.361701884,0,1,1,99.0,14.713,58.9
67.658,969.136,30.0,0.0,59.14,0.364701884,0,1,1,99.0,14.713,59.14
67.661,972.138,29.99,-0.13,59.42,0.367701884,0,1,1,99.0,14.713,59.42
67.665,975.138,29.96,-0.49,59.66,0.371701884,0,1,1,99.0,14.714,59.66
67.684,978.123,30.0,0.81,59.91,0.390701884,0,1,1,99.0,14.714,59.91
67.641,981.101,30.33,4.98,60.22,0.347701884,0,1,1,99.0,14.697,60.22
67.502,984.124,31.07,10.19,60.57,0.208701884,0,1,1,99.0,14.696,60.57
67.34,987.284,32.21,11.2,60.86,0.046701884,0,1,1,99.0,14.715,60.86
67.089,990.563,33.44,11.2,61.07,0.204298116,0,1,1,99.0,14.701,61.07
66.958,993.986,34.39,7.52,61.2,0.335298116,0,1,1,99.0,14.701,61.2
66.891,997.494,34.92,2.84,61.36,0.402298116,0,1,1,99.0,14.71,61.36
66.922,1001.032,34.99,-1.62,61.61,0.371298116,0,1,1,99.0,14.712,61.61
66.925,1004.545,34.65,-5.02,62.01,0.368298116,0,0,1,99.0,99.0,62.01
66.929,1007.993,34.14,-6.01,62.53,0.364298116,0,0,1,99.0,99.0,62.53
66.932,1011.376,33.58,-5.56,63.12,0.361298116,0,0,1,99.0,99.0,63.12
66.936,1014.683,33.18,-2.38,63.79,0.357298116,0,0,1,99.0,99.0,63.79
66.939,1017.962,33.18,1.82,64.47,0.354298116,0,0,1,99.0,99.0,64.47
66.949,1021.284,33.35,2.64,65.07,0.344298116,0,0,1,99.0,99.0,65.07
66.972,1024.636,33.5,1.29,65.5,0.321298116,0,0,1,99.0,99.0,65.5
66.991,1028.0,33.65,0.29,65.8,0.302298116,0,0,1,99.0,99.0,65.8
67.011,1031.367,33.73,1.04,65.98,0.282298116,0,0,1,99.0,99.0,65.98
67.031,1034.75,33.67,-0.42,66.08,0.262298116,0,0,1,99.0,99.0,66.08
67.052,1038.156,33.28,-7.04,66.16,0.241298116,0,0,1,99.0,99.0,66.16
67.065,1041.473,32.49,-10.33,66.34,0.228298116,0,0,1,99.0,99.0,66.34
67.092,1044.634,31.88,-4.01,66.68,0.201298116,0,0,1,99.0,99.0,66.68
67.11,1047.728,32.05,7.39,67.1,0.183298116,0,0,1,99.0,99.0,67.1
67.118,1050.964,33.15,11.2,67.35,0.175298116,0,0,1,99.0,99.0,67.35
67.191,1054.367,34.84,11.2,67.36,0.102298116,0,0,1,99.0,99.0,67.36
67.386,1057.938,36.63,11.2,67.17,0.092701884,0,0,1,99.0,99.0,67.17
67.672,1061.664,38.09,11.2,66.85,0.378701884,0,0,1,99.0,99.0,66.85
68.079,1065.558,39.06,6.79,66.44,0.785701884,0,0,1,99.0,99.0,66.44
