Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.369,64.051,26.11,0.0,53.65,0.722951418,1,0,1,13.839,99.0,53.65
4.375,67.062,26.11,0.0,53.47,0.716951418,1,0,1,13.865,99.0,53.47
4.375,69.562,26.11,0.0,53.49,0.716951418,1,0,1,13.95,99.0,53.49
4.374,72.562,26.11,0.0,53.06,0.717951418,1,0,1,14.018,99.0,53.06
4.374,75.062,26.11,0.0,53.31,0.717951418,1,0,1,13.997,99.0,53.31
4.373,77.621,26.11,1.99,53.57,0.718951418,1,0,1,13.999,99.0,53.57
4.372,80.192,26.57,8.55,53.6,0.719951418,1,0,1,14.0,99.0,53.6
4.372,82.886,27.45,9.31,53.36,0.719951418,1,0,1,14.004,99.0,53.36
4.371,85.678,28.37,9.09,52.92,0.720951418,1,0,1,13.998,99.0,52.92
4.371,88.574,29.15,7.01,52.72,0.720951418,1,0,1,13.991,99.0,52.72
4.37,91.553,29.6,2.61,52.72,0.721951418,1,0,1,14.013,99.0,52.72
4.369,94.553,29.68,-1.56,53.03,0.722951418,1,0,1,13.967,99.0,53.03
4.369,97.529,29.48,-3.36,53.66,0.722951418,1,0,1,13.901,99.0,53.66
4.368,100.45,29.23,-1.78,54.65,0.723951418,1,0,1,13.809,99.0,54.65
4.368,103.343,29.2,1.21,55.64,0.723951418,1,0,1,13.745,99.0,55.64
4.367,106.26,29.39,2.79,56.45,0.724951418,1,0,1,13.747,99.0,56.45
4.367,109.199,29.74,4.46,57.09,0.724951418,1,0,1,13.76,99.0,57.09
4.369,112.182,30.33,6.62,57.69,0.722951418,1,0,1,13.751,99.0,57.69
4.372,115.263,30.83,4.56,58.2,0.719951418,1,0,1,13.76,99.0,58.2
4.374,118.419,30.75,-3.95,58.65,0.717951418,1,0,1,13.757,99.0,58.65
4.374,121.499,29.79,-11.2,59.17,0.717951418,1,0,1,13.703,99.0,59.17
4.349,124.384,28.12,-11.2,59.89,0.742951418,1,0,1,13.628,99.0,59.89
4.357,127.142,26.68,-10.84,60.74,0.734951418,1,0,1,13.5,99.0,60.74
4.384,129.659,26.33,3.85,61.82,0.707951418,1,0,1,13.376,99.0,61.82
4.415,132.281,27.24,11.2,62.8,0.676951418,1,0,1,13.33,99.0,62.8
4.408,135.102,29.0,11.2,63.58,0.683951418,1,0,1,13.363,99.0,63.58
4.392,138.085,30.81,11.2,64.2,0.699951418,1,0,1,13.426,99.0,64.2
4.393,141.234,32.08,9.15,64.65,0.698951418,1,0,1,13.461,99.0,64.65
4.395,144.546,32.58,0.48,64.95,0.696951418,1,0,1,13.494,99.0,64.95
4.397,147.824,32.62,-1.5,65.29,0.694951418,1,0,1,13.528,99.0,65.29
4.399,151.048,32.81,3.85,65.68,0.692951418,1,0,1,13.562,99.0,65.68
4.409,154.3,33.54,11.2,65.95,0.682951418,1,0,1,13.586,99.0,65.95
4.406,157.723,34.78,11.2,65.89,0.685951418,1,0,1,13.624,99.0,65.89
4.377,161.257,36.01,10.92,65.59,0.714951418,1,0,1,13.687,99.0,65.59
4.354,164.95,36.8,5.03,64.96,0.737951418,1,0,1,13.745,99.0,64.96
4.33,168.687,37.14,0.76,64.21,0.761951418,1,0,1,13.804,99.0,64.21
4.307,172.415,37.17,-0.46,63.51,0.784951418,0,0,1,99.0,99.0,63.51
4.284,176.127,37.14,-0.11,62.93,0.807951418,0,0,1,99.0,99.0,62.93
4.261,179.84,37.13,0.0,62.4,0.830951418,0,0,1,99.0,99.0,62.4
4.238,183.553,37.13,0.0,61.82,0.853951418,0,0,1,99.0,99.0,61.82
4.215,187.266,37.13,0.0,61.15,0.876951418,0,0,1,99.0,99.0,61.15
4.191,190.979,37.13,0.0,60.42,0.900951418,0,0,1,99.0,99.0,60.42
4.168,194.693,37.13,0.0,59.67,0.923951418,0,0,1,99.0,99.0,59.67
4.145,198.406,37.13,0.0,59.02,0.946951418,0,0,1,99.0,99.0,59.02
4.122,202.119,37.13,0.0,58.49,0.969951418,0,0,1,99.0,99.0,58.49
4.099,205.83,37.16,0.37,58.08,0.992951418,0,0,1,99.0,99.0,58.08
4.075,209.549,37.18,0.22,57.66,1.016951418,0,0,1,99.0,99.0,57.66
4.051,213.283,37.05,-2.2,57.14,1.040951418,0,0,1,99.0,99.0,57.14
4.025,217.007,36.57,-6.88,56.59,1.066951418,1,0,1,14.456,99.0,56.59
3.999,220.655,35.74,-10.6,56.15,1.092951418,1,0,1,14.485,99.0,56.15
3.986,224.167,34.83,-8.89,55.89,1.105951418,1,0,1,14.5,99.0,55.89
3.98,227.564,34.3,-2.29,55.72,1.111951418,1,0,1,14.507,99.0,55.72
3.982,230.944,34.31,3.36,55.47,1.109951418,1,0,1,14.506,99.0,55.47
3.987,234.381,34.62,4.21,55.06,1.104951418,1,0,1,14.502,99.0,55.06
3.989,237.878,34.94,2.01,54.56,1.102951418,1,0,1,14.502,99.0,54.56
3.991,241.396,35.08,0.24,54.02,1.100951418,1,0,1,14.499,99.0,54.02
3.993,244.919,34.98,-1.75,53.48,1.098951418,1,0,1,14.498,99.0,53.48
3.995,248.434,34.56,-5.95,52.96,1.096951418,1,0,1,14.499,99.0,52.96
3.996,251.887,33.79,-9.94,52.55,1.095951418,1,0,1,14.499,99.0,52.55
3.999,255.208,32.97,-8.15,52.36,1.092951418,1,0,1,14.497,99.0,52.36
3.991,258.413,32.61,-0.04,52.32,1.100951418,1,0,1,14.506,99.0,52.32
3.979,261.628,32.88,6.67,52.24,1.112951418,1,0,1,14.519,99.0,52.24
3.964,264.947,33.41,5.93,51.97,1.127951418,1,0,1,14.535,99.0,51.97
3.949,268.351,33.73,0.5,51.55,1.142951418,1,0,1,14.551,99.0,51.55
