Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.146,636.808,20.87,-5.98,36.38,2.147298116,1,1,1,14.672,10.18,36.38
65.148,638.859,20.38,-4.64,36.63,2.145298116,1,1,1,14.54,10.146,36.63
65.15,640.853,20.05,-1.56,36.94,2.143298116,1,1,1,14.408,10.112,36.94
65.152,642.837,19.96,0.21,37.25,2.141298116,1,1,1,14.274,10.077,37.25
65.155,644.833,19.98,0.24,37.54,2.138298116,1,1,1,14.139,10.045,37.54
65.156,646.834,20.0,0.0,37.83,2.137298116,1,1,1,14.005,10.01,37.83
65.158,648.834,20.0,0.03,38.12,2.135298116,1,1,1,13.871,9.976,38.12
65.16,650.834,20.0,0.0,38.41,2.133298116,1,1,1,13.737,9.939,38.41
65.163,652.835,20.0,0.0,38.7,2.130298116,1,1,1,13.602,9.903,38.7
65.165,654.835,20.0,0.0,38.99,2.128298116,1,1,1,13.468,9.872,38.99
65.167,656.835,20.0,0.0,39.27,2.126298116,1,1,1,13.333,9.869,39.27
65.169,658.841,19.95,-0.86,39.54,2.124298116,1,1,1,13.2,9.872,39.54
65.171,660.835,19.82,-1.61,39.83,2.122298116,1,1,1,13.066,9.875,39.83
65.173,662.807,19.72,-1.04,40.13,2.120298116,1,1,1,12.932,9.875,40.13
65.178,664.764,19.7,0.52,40.46,2.115298116,1,1,1,12.795,9.879,40.46
65.183,666.717,19.87,3.16,40.8,2.110298116,1,1,1,12.657,9.882,40.8
65.189,668.705,20.32,5.53,41.1,2.104298116,1,1,1,12.519,9.887,41.1
65.194,670.762,20.87,6.01,41.33,2.099298116,1,1,1,12.383,9.89,41.33
65.199,672.896,21.26,2.86,41.49,2.094298116,1,1,1,12.266,9.893,41.49
65.205,675.074,21.26,-2.89,41.6,2.088298116,1,1,1,12.092,9.897,41.6
65.211,677.21,20.85,-6.24,41.75,2.082298116,1,1,1,11.839,9.902,41.75
65.215,679.257,20.34,-4.86,41.99,2.078298116,1,1,1,11.618,9.904,41.99
65.221,681.237,20.09,-0.25,42.3,2.072298116,1,1,1,11.483,9.909,42.3
65.227,683.211,20.3,4.63,42.63,2.066298116,1,1,1,11.412,9.913,42.63
65.232,685.244,20.89,7.53,42.88,2.061298116,1,1,1,11.469,9.916,42.88
65.237,687.37,21.6,7.29,42.95,2.056298116,1,1,1,11.402,9.919,42.95
65.243,689.584,22.16,4.42,42.89,2.050298116,1,1,1,11.275,9.924,42.89
65.248,691.845,22.45,1.04,42.82,2.045298116,1,1,1,11.071,9.92,42.82
65.254,694.107,22.5,-0.47,42.86,2.039298116,1,1,1,10.774,9.93,42.86
65.26,696.345,22.55,1.04,43.03,2.033298116,1,1,1,10.407,9.983,43.03
65.265,698.584,22.84,4.39,43.24,2.028298116,1,1,1,10.161,10.058,43.24
65.272,700.87,23.4,7.24,43.41,2.021298116,1,1,1,9.951,10.178,43.41
65.277,703.243,24.1,7.42,43.5,2.016298116,0,1,1,99.0,10.307,43.5
65.293,705.705,24.71,5.04,43.49,2.000298116,0,1,1,99.0,10.441,43.49
65.3,708.218,25.1,2.51,43.42,1.993298116,0,1,1,99.0,10.565,43.42
65.245,710.75,25.3,1.25,43.32,2.048298116,0,1,1,99.0,10.627,43.32
65.157,713.289,25.41,0.94,43.21,2.136298116,0,1,1,99.0,10.657,43.21
65.007,715.836,25.48,0.61,43.18,2.286298116,0,1,1,99.0,10.624,43.18
64.849,718.391,25.52,0.13,43.29,2.444298116,0,1,1,99.0,10.583,43.29
64.699,720.945,25.53,-0.05,43.52,2.594298116,0,1,1,99.0,10.551,43.52
