Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.643,1040.124,32.58,0.0,36.55,5.408485213,0,0,1,99.0,99.0,36.55
48.483,1043.383,32.58,0.0,36.34,5.568485213,0,0,1,99.0,99.0,36.34
48.324,1046.641,32.58,0.0,36.13,5.727485213,0,0,1,99.0,99.0,36.13
48.165,1049.899,32.58,0.0,67.29,6.266511284,0,0,1,99.0,99.0,67.29
48.006,1053.157,32.58,0.0,66.53,6.107511284,0,0,1,99.0,99.0,66.53
47.846,1056.416,32.58,0.0,65.71,5.947511284,0,0,1,99.0,99.0,65.71
47.687,1059.674,32.58,0.0,64.88,5.788511284,0,0,1,99.0,99.0,64.88
47.527,1062.932,32.58,0.0,64.07,5.628511284,0,0,1,99.0,99.0,64.07
47.368,1066.19,32.58,0.0,63.29,5.469511284,0,0,1,99.0,99.0,63.29
47.202,1069.448,32.58,-0.02,62.54,5.303511284,0,0,1,99.0,99.0,62.54
47.049,1072.705,32.58,-0.03,61.79,5.150511284,0,0,1,99.0,99.0,61.79
46.922,1075.963,32.57,0.0,61.09,5.023511284,0,1,1,99.0,16.857,61.09
46.804,1079.22,32.57,0.0,60.47,4.905511284,0,1,1,99.0,16.743,60.47
46.676,1082.476,32.59,0.21,59.89,4.777511284,0,1,1,99.0,16.619,59.89
46.523,1085.735,32.61,0.33,59.34,4.624511284,0,1,1,99.0,16.47,59.34
46.358,1089.006,32.57,-0.82,58.76,4.459511284,0,1,1,99.0,16.309,58.76
46.196,1092.277,32.32,-3.8,58.18,4.297511284,0,1,1,99.0,16.151,58.18
46.03,1095.512,31.78,-7.1,57.64,4.131511284,0,1,1,99.0,15.989,57.64
45.897,1098.663,31.07,-7.98,57.18,3.998511284,0,1,1,99.0,15.86,57.18
45.797,1101.715,30.42,-5.47,56.82,3.898511284,0,1,1,99.0,15.763,56.82
45.736,1104.706,30.05,-1.9,56.55,3.837511284,0,1,1,99.0,15.707,56.55
45.723,1107.685,29.94,0.22,56.28,3.824511284,0,1,1,99.0,15.698,56.28
45.714,1110.677,29.96,0.51,55.78,3.815511284,0,1,1,99.0,15.692,55.78
45.7,1113.678,30.0,0.12,55.1,3.801511284,0,1,1,99.0,15.682,55.1
45.685,1116.692,29.9,-1.76,54.27,3.786511284,0,1,1,99.0,15.672,54.27
45.67,1119.681,29.65,-3.24,53.18,3.771511284,0,1,1,99.0,15.66,53.18
45.655,1122.62,29.48,-1.47,52.28,3.756511284,0,0,1,99.0,99.0,52.28
45.648,1125.542,29.49,1.71,51.56,3.749511284,0,1,1,99.0,15.482,51.56
45.646,1128.487,29.65,2.88,50.97,3.747511284,0,1,1,99.0,15.467,50.97
45.647,1131.484,29.77,-0.19,50.4,3.748511284,0,1,1,99.0,15.457,50.4
45.645,1134.487,29.59,-3.91,49.82,3.746511284,0,1,1,99.0,15.444,49.82
45.63,1137.433,29.17,-4.85,49.29,3.731511284,0,1,1,99.0,15.418,49.29
45.6,1140.32,28.75,-3.89,48.85,3.701511284,0,1,1,99.0,15.376,48.85
45.556,1143.162,28.46,-1.89,48.33,3.657511284,0,1,1,99.0,15.321,48.33
45.511,1145.988,28.33,-0.35,47.7,3.612511284,0,1,1,99.0,15.265,47.7
45.467,1148.815,28.32,0.16,46.91,3.568511284,0,1,1,99.0,15.209,46.91
45.423,1151.648,28.33,0.09,46.07,3.524511284,0,1,1,99.0,15.154,46.07
45.38,1154.482,28.33,0.0,45.21,3.481511284,0,1,1,99.0,15.099,45.21
45.336,1157.315,28.35,0.17,44.38,3.437511284,0,1,1,99.0,15.044,44.38
45.293,1160.149,28.37,0.33,43.54,3.394511284,0,1,1,99.0,14.99,43.54
45.25,1162.995,28.33,-0.71,42.7,3.351511284,0,1,1,99.0,14.936,42.7
45.204,1165.844,28.08,-3.81,41.85,3.305511284,0,1,1,99.0,14.877,41.85
45.16,1168.66,27.51,-7.81,41.03,3.261511284,0,1,1,99.0,14.822,41.03
45.129,1171.386,26.67,-9.71,40.31,3.230511284,0,1,1,99.0,14.779,40.31
45.115,1173.993,25.83,-7.79,39.7,3.216511284,0,0,1,99.0,99.0,39.7
45.114,1176.53,25.07,-6.64,39.16,3.215511284,0,1,1,99.0,14.384,39.16
45.115,1178.995,24.42,-6.04,38.7,3.216511284,0,1,1,99.0,14.324,38.7
45.113,1181.384,24.09,-2.24,38.31,3.214511284,0,1,1,99.0,14.26,38.31
45.123,1183.753,24.11,2.72,37.94,3.224511284,0,1,1,99.0,14.209,37.94
45.139,1186.152,24.43,5.59,37.54,3.240511284,0,1,1,99.0,14.163,37.54
45.157,1188.636,24.87,3.23,37.06,3.258511284,0,1,1,99.0,14.119,37.06
45.173,1191.174,24.96,-1.48,36.52,3.274511284,0,1,1,99.0,14.073,36.52
45.19,1193.691,24.57,-5.89,36.0,3.291511284,0,1,1,99.0,14.028,36.0
45.204,1196.145,23.81,-9.89,35.55,3.305511284,0,1,1,99.0,13.981,35.55
45.22,1198.478,22.89,-9.71,35.21,3.321511284,0,1,1,99.0,13.932,35.21
45.236,1200.694,22.13,-5.74,35.0,3.337511284,0,1,1,99.0,13.886,35.0
45.251,1202.858,21.65,-2.99,34.86,3.352511284,0,1,1,99.0,13.856,34.86
45.265,1205.012,21.26,-3.98,34.72,3.366511284,0,1,1,99.0,13.85,34.72
45.28,1207.128,20.81,-5.5,34.56,3.381511284,0,1,1,99.0,13.861,34.56
45.293,1209.177,20.36,-4.39,34.31,3.394511284,0,1,1,99.0,13.872,34.31
45.306,1211.173,20.06,-1.54,34.01,3.407511284,0,1,1,99.0,13.881,34.01
45.319,1213.157,19.96,0.24,33.58,3.420511284,0,1,1,99.0,13.888,33.58
45.332,1215.154,19.98,0.24,33.08,3.433511284,0,1,1,99.0,13.897,33.08
45.346,1217.156,20.0,-0.02,32.55,3.447511284,0,1,1,99.0,13.907,32.55
45.359,1219.155,20.0,0.0,31.96,3.460511284,0,1,1,99.0,13.915,31.96
45.373,1221.153,20.01,0.27,31.3,3.474511284,0,1,1,99.0,13.924,31.3
45.386,1223.155,20.05,0.39,30.57,3.487511284,0,1,1,99.0,14.49,30.57
