Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.85,1117.151,25.69,-7.46,56.35,0.526303165,0,1,1,99.0,12.803,56.35
40.837,1119.73,24.11,-0.69,56.25,0.539303165,0,1,1,99.0,12.811,56.25
40.825,1122.098,23.75,6.32,56.51,0.551303165,0,1,1,99.0,12.806,56.51
40.816,1124.512,24.7,1.66,56.37,0.560303165,0,1,1,99.0,12.781,56.37
40.814,1126.992,24.96,0.21,56.24,0.562303165,0,1,1,99.0,12.78,56.24
40.813,1129.49,25.0,0.04,56.21,0.563303165,0,1,1,99.0,12.781,56.21
40.811,1131.99,25.0,0.0,56.21,0.565303165,0,1,1,99.0,12.78,56.21
40.81,1134.49,25.01,-0.04,56.21,0.566303165,0,1,1,99.0,12.78,56.21
40.808,1136.991,25.0,0.0,56.21,0.568303165,0,1,1,99.0,12.779,56.21
40.807,1139.491,25.0,0.0,56.21,0.569303165,0,1,1,99.0,12.779,56.21
40.805,1141.991,25.0,0.0,56.21,0.571303165,0,1,1,99.0,12.779,56.21
40.803,1144.491,25.0,0.0,56.21,0.573303165,0,1,1,99.0,12.779,56.21
40.801,1146.991,25.0,0.0,56.21,0.575303165,0,1,1,99.0,12.778,56.21
40.8,1149.491,25.0,0.0,56.21,0.576303165,0,1,1,99.0,12.778,56.21
40.798,1151.991,25.0,0.0,56.21,0.578303165,0,1,1,99.0,12.777,56.21
40.797,1154.491,25.0,0.0,56.21,0.579303165,0,1,1,99.0,12.777,56.21
40.795,1156.991,25.0,0.0,56.21,0.581303165,0,1,1,99.0,12.776,56.21
40.794,1159.491,25.0,0.04,56.21,0.582303165,0,1,1,99.0,12.776,56.21
40.792,1161.991,25.0,0.0,56.21,0.584303165,0,1,1,99.0,12.775,56.21
40.791,1164.491,25.01,-0.04,56.21,0.585303165,0,1,1,99.0,12.775,56.21
40.789,1166.992,25.0,0.0,56.21,0.587303165,0,1,1,99.0,12.775,56.21
40.787,1169.492,25.0,0.0,56.21,0.589303165,0,1,1,99.0,12.774,56.21
40.786,1171.992,25.0,0.0,56.21,0.590303165,0,1,1,99.0,12.774,56.21
40.784,1174.492,25.0,0.0,56.21,0.592303165,0,1,1,99.0,12.774,56.21
40.783,1176.974,25.97,-11.2,56.22,0.593303165,0,1,1,99.0,12.774,56.22
40.781,1179.596,23.52,-1.21,56.35,0.595303165,0,1,1,99.0,12.772,56.35
40.78,1181.876,22.9,10.59,56.33,0.596303165,0,1,1,99.0,12.773,56.33
40.793,1184.232,24.5,2.78,56.11,0.583303165,0,1,1,99.0,12.788,56.11
40.81,1186.699,24.94,0.35,56.27,0.566303165,0,1,1,99.0,12.806,56.27
40.827,1189.195,25.0,0.0,56.07,0.549303165,0,1,1,99.0,12.823,56.07
40.844,1191.695,25.0,0.04,55.76,0.532303165,0,0,1,99.0,99.0,55.76
40.86,1194.195,25.0,0.0,55.59,0.516303165,0,0,1,99.0,99.0,55.59
40.877,1196.695,25.01,-0.04,55.51,0.499303165,0,0,1,99.0,99.0,55.51
40.893,1199.196,25.0,0.0,55.45,0.483303165,0,0,1,99.0,99.0,55.45
40.91,1201.696,25.0,0.0,55.4,0.466303165,0,0,1,99.0,99.0,55.4
40.927,1204.196,25.0,0.0,55.36,0.449303165,0,0,1,99.0,99.0,55.36
40.944,1206.696,25.0,-0.04,55.31,0.432303165,0,0,1,99.0,99.0,55.31
40.96,1209.196,24.99,0.04,55.27,0.416303165,0,0,1,99.0,99.0,55.27
40.977,1211.695,25.0,0.04,55.17,0.399303165,0,0,1,99.0,99.0,55.17
40.993,1214.196,25.01,-0.03,55.2,0.383303165,0,0,1,99.0,99.0,55.2
41.009,1216.699,24.86,1.51,55.2,0.367303165,0,0,1,99.0,99.0,55.2
41.026,1219.197,24.63,6.0,55.17,0.350303165,0,0,1,99.0,99.0,55.17
41.043,1221.685,26.49,-11.2,55.13,0.333303165,0,0,1,99.0,99.0,55.13
41.073,1224.429,23.97,-7.22,54.86,0.303303165,0,0,1,99.0,99.0,54.86
41.078,1226.66,23.48,0.48,55.03,0.298303165,0,0,1,99.0,99.0,55.03
41.092,1229.109,23.73,-11.2,55.18,0.284303165,0,0,1,99.0,99.0,55.18
41.117,1231.438,22.43,-10.91,55.84,0.259303165,0,0,1,99.0,99.0,55.84
41.122,1233.623,20.84,-4.27,55.72,0.254303165,0,0,1,99.0,99.0,55.72
41.136,1235.682,20.18,-0.95,55.54,0.240303165,0,0,1,99.0,99.0,55.54
41.149,1237.694,20.03,-0.17,55.39,0.227303165,1,0,1,13.312,99.0,55.39
41.163,1239.697,20.0,-0.05,55.34,0.213303165,1,0,1,13.3,99.0,55.34
41.176,1241.699,19.89,1.16,55.33,0.200303165,1,0,1,13.288,99.0,55.33
