Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.619,64.022,25.2,0.0,63.85,0.572981246,0,0,1,99.0,99.0,63.85
17.625,67.065,25.2,0.0,63.97,0.578981246,0,0,1,99.0,99.0,63.97
17.624,70.564,25.2,0.0,63.62,0.577981246,0,0,1,99.0,99.0,63.62
17.624,73.564,25.2,0.0,63.77,0.577981246,0,0,1,99.0,99.0,63.77
17.623,77.065,25.2,0.0,63.43,0.576981246,0,0,1,99.0,99.0,63.43
17.635,79.538,25.2,11.2,64.1,0.588981246,0,0,1,99.0,99.0,64.1
17.613,81.867,29.55,-11.2,64.88,0.566981246,0,0,1,99.0,99.0,64.88
17.645,86.377,15.27,-11.2,63.94,0.598981246,0,0,1,99.0,99.0,63.94
17.645,88.38,8.2,-11.2,64.97,0.598981246,0,0,1,99.0,99.0,64.97
17.621,89.115,5.29,8.08,67.04,0.574981246,0,0,1,99.0,99.0,67.04
17.597,89.604,6.55,11.2,69.23,0.550981246,0,0,1,99.0,99.0,69.23
17.649,89.784,12.55,11.2,71.66,0.602981246,0,0,1,99.0,99.0,71.66
17.654,89.946,23.74,11.2,74.1,0.607981246,1,0,1,11.72,99.0,74.1
17.464,92.064,28.62,11.2,74.58,0.417981246,1,0,1,11.909,99.0,74.58
17.459,94.954,30.26,11.2,74.3,0.412981246,1,0,1,11.913,99.0,74.3
17.488,98.043,32.01,2.66,73.79,0.441981246,1,0,1,11.884,99.0,73.79
17.535,101.258,32.5,-0.35,73.24,0.488981246,1,0,1,11.848,99.0,73.24
17.586,104.511,32.4,-0.04,72.49,0.539981246,1,0,1,11.798,99.0,72.49
17.636,107.747,32.37,0.64,71.83,0.589981246,1,0,1,11.729,99.0,71.83
17.689,110.987,32.51,-0.25,71.31,0.642981246,1,0,1,11.668,99.0,71.31
17.742,114.243,32.3,1.5,70.86,0.695981246,1,0,1,11.628,99.0,70.86
17.796,117.466,32.77,-1.18,70.48,0.749981246,1,0,1,11.583,99.0,70.48
17.844,120.747,32.88,-4.97,70.05,0.797981246,0,0,1,99.0,99.0,70.05
17.916,124.012,32.24,-3.46,69.64,0.869981246,0,0,1,99.0,99.0,69.64
