Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.871,64.969,46.59,0.0,182.33,1.027488716,0,0,1,99.0,99.0,182.33
40.876,68.07,46.59,0.0,184.45,1.022488716,0,0,1,99.0,99.0,184.45
40.875,72.569,46.59,0.0,185.12,1.023488716,0,0,1,99.0,99.0,185.12
40.874,76.57,46.59,0.0,186.08,1.024488716,0,0,1,99.0,99.0,186.08
40.684,81.251,46.59,0.0,186.19,1.214488716,0,0,1,99.0,99.0,186.19
40.66,85.894,46.59,7.02,186.11,1.238488716,0,0,1,99.0,99.0,186.11
40.625,90.638,47.03,0.51,185.74,1.273488716,0,0,1,99.0,99.0,185.74
40.61,95.352,47.03,-0.67,185.24,1.288488716,0,0,1,99.0,99.0,185.24
40.585,100.054,46.95,-1.03,184.58,1.313488716,0,0,1,99.0,99.0,184.58
40.561,104.74,46.89,-0.33,183.88,1.337488716,0,0,1,99.0,99.0,183.88
40.537,109.423,46.89,0.32,183.14,1.361488716,0,0,1,99.0,99.0,183.14
40.517,114.111,46.93,0.67,182.34,1.381488716,0,0,1,99.0,99.0,182.34
40.498,118.809,46.98,0.36,181.46,1.400488716,0,0,1,99.0,99.0,181.46
40.478,123.511,47.0,0.0,180.51,1.420488716,0,0,1,99.0,99.0,180.51
40.457,128.211,47.0,0.0,179.56,1.441488716,0,0,1,99.0,99.0,179.56
40.438,132.91,47.01,0.19,178.64,1.460488716,0,0,1,99.0,99.0,178.64
40.418,137.612,47.04,0.34,177.78,1.480488716,0,0,1,99.0,99.0,177.78
40.398,142.318,47.06,0.16,176.87,1.500488716,0,0,1,99.0,99.0,176.87
40.379,147.027,47.06,-0.18,175.83,1.519488716,0,0,1,99.0,99.0,175.83
40.357,151.736,47.01,-0.77,174.67,1.541488716,0,0,1,99.0,99.0,174.67
40.334,156.429,46.98,-0.06,173.46,1.564488716,0,0,1,99.0,99.0,173.46
40.311,161.1,47.23,4.06,172.27,1.587488716,0,0,1,99.0,99.0,172.27
40.28,165.802,47.98,10.55,171.06,1.618488716,0,0,1,99.0,99.0,171.06
40.271,170.671,49.28,11.2,169.67,1.627488716,0,0,1,99.0,99.0,169.67
40.303,175.691,51.01,11.2,168.08,1.595488716,0,0,1,99.0,99.0,168.08
40.376,180.874,52.74,11.2,166.26,1.522488716,1,0,1,9.441,99.0,166.26
40.492,186.207,54.05,10.54,164.25,1.406488716,1,0,1,9.327,99.0,164.25
40.629,191.708,54.8,4.11,162.12,1.269488716,1,0,1,9.252,99.0,162.12
40.755,197.238,55.07,0.24,160.04,1.143488716,1,0,1,9.171,99.0,160.04
40.884,202.752,55.07,-0.35,158.03,1.014488716,1,0,1,9.086,99.0,158.03
41.011,208.255,55.05,-0.05,156.04,0.887488716,1,0,1,9.003,99.0,156.04
41.137,213.76,55.04,-0.11,154.06,0.761488716,1,0,1,8.92,99.0,154.06
41.264,219.263,55.03,-0.06,152.07,0.634488716,1,0,1,8.837,99.0,152.07
41.391,224.765,55.03,0.0,150.01,0.507488716,1,0,1,8.756,99.0,150.01
41.518,230.268,55.03,0.0,147.85,0.380488716,1,1,1,8.673,9.993,147.85
41.646,235.771,55.03,0.0,145.6,0.252488716,1,1,1,8.579,10.12,145.6
41.773,241.261,55.14,1.84,143.26,0.125488716,1,1,1,8.465,10.246,143.26
41.9,246.776,55.41,3.46,140.81,0.001511284,1,1,1,8.34,10.372,140.81
42.026,252.344,55.6,1.67,138.23,0.127511284,1,1,1,8.214,10.512,138.23
42.145,257.928,55.62,-1.24,135.63,0.246511284,1,1,1,8.098,10.648,135.63
42.244,263.517,55.32,-5.49,133.05,0.345511284,1,1,1,7.975,10.765,133.05
42.344,269.055,54.37,-11.2,130.51,0.445511284,1,1,1,7.95,10.882,130.51
42.458,274.387,52.74,-11.2,128.17,0.559511284,1,1,1,7.944,11.013,128.17
42.51,279.526,50.39,-11.2,126.03,0.611511284,0,1,1,99.0,11.083,126.03
42.487,284.419,47.52,-11.2,124.14,0.588511284,0,1,1,99.0,11.078,124.14
42.418,289.038,44.74,-11.2,122.56,0.519511284,0,1,1,99.0,11.026,122.56
42.351,293.409,42.4,-11.2,121.15,0.452511284,0,1,1,99.0,10.965,121.15
42.305,297.558,40.39,-11.2,119.81,0.406511284,0,1,1,99.0,10.943,119.81
42.295,301.517,38.76,-11.2,118.51,0.396511284,0,1,1,99.0,11.016,118.51
42.286,305.296,37.96,-4.32,117.44,0.387511284,0,1,1,99.0,11.155,117.44
42.279,308.98,38.24,9.96,116.64,0.380511284,0,1,1,99.0,11.357,116.64
42.3,312.881,39.61,11.2,115.8,0.401511284,0,1,1,99.0,11.603,115.8
42.304,316.932,41.52,11.2,114.96,0.405511284,0,1,1,99.0,11.816,114.96
42.288,321.161,42.82,8.26,114.07,0.389511284,0,1,1,99.0,11.998,114.07
42.293,325.568,42.97,-4.73,112.89,0.394511284,0,1,1,99.0,12.201,112.89
42.276,329.862,41.97,-11.2,111.67,0.377511284,0,1,1,99.0,12.383,111.67
42.314,333.967,40.26,-11.2,110.52,0.415511284,0,1,1,99.0,12.619,110.52
42.378,337.934,38.9,-10.17,109.55,0.479511284,0,1,1,99.0,12.882,109.55
42.464,341.684,38.58,3.58,108.8,0.565511284,0,1,1,99.0,13.166,108.8
42.491,345.512,39.29,11.2,107.97,0.592511284,0,1,1,99.0,13.391,107.97
42.495,349.491,40.41,11.2,106.99,0.596511284,0,0,1,99.0,99.0,106.99
42.437,353.631,41.23,4.76,105.85,0.538511284,0,0,1,99.0,99.0,105.85
42.395,357.811,41.54,0.31,104.68,0.496511284,0,0,1,99.0,99.0,104.68
42.354,361.975,41.54,-0.63,103.52,0.455511284,0,0,1,99.0,99.0,103.52
42.313,366.121,41.5,0.0,102.39,0.414511284,0,0,1,99.0,99.0,102.39
42.272,370.271,41.5,0.0,101.21,0.373511284,0,0,1,99.0,99.0,101.21
42.23,374.405,41.64,2.3,99.96,0.331511284,0,0,1,99.0,99.0,99.96
