Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.078,743.108,27.0,0.0,63.57,1.968018754,1,0,1,15.239,99.0,63.57
15.071,745.807,27.08,-0.87,63.37,1.975018754,1,0,1,15.359,99.0,63.37
15.066,748.523,26.61,2.93,63.16,1.980018754,1,0,1,15.476,99.0,63.16
15.06,751.168,27.52,-2.31,63.01,1.986018754,1,0,1,15.774,99.0,63.01
15.049,753.929,27.77,-10.03,62.75,1.997018754,1,0,1,16.09,99.0,62.75
15.061,756.661,26.46,-6.83,62.52,1.985018754,1,0,1,15.633,99.0,62.52
15.036,759.27,25.45,-2.33,62.41,2.010018754,1,0,1,15.273,99.0,62.41
14.988,761.801,25.09,-0.48,62.38,2.058018754,1,0,1,14.987,99.0,62.38
14.934,764.307,25.01,-0.06,62.38,2.112018754,1,0,1,14.728,99.0,62.38
14.878,766.808,25.0,0.0,62.35,2.168018754,1,1,1,14.475,10.34,62.35
14.823,769.308,25.0,-0.04,62.43,2.223018754,1,1,1,14.223,10.319,62.43
14.768,771.81,24.93,0.67,62.32,2.278018754,1,1,1,13.968,10.279,62.32
14.713,774.29,25.54,-4.82,62.34,2.333018754,1,1,1,13.715,10.236,62.34
14.657,776.868,23.97,4.94,62.33,2.389018754,1,1,1,13.463,10.193,62.33
14.606,779.211,24.57,11.2,62.67,2.440018754,1,1,1,13.227,10.154,62.67
14.531,781.708,26.14,7.62,62.93,2.515018754,1,1,1,13.024,10.092,62.93
14.499,784.377,27.15,3.01,63.04,2.547018754,1,1,1,12.388,10.057,63.04
14.487,787.1,27.54,2.35,63.1,2.559018754,1,1,1,12.23,10.043,63.1
14.484,789.868,27.91,0.51,63.1,2.562018754,1,0,1,12.136,99.0,63.1
14.488,792.663,27.99,0.03,63.09,2.558018754,1,0,1,12.078,99.0,63.09
14.49,795.462,27.99,0.07,63.08,2.556018754,1,0,1,12.029,99.0,63.08
14.493,798.259,28.07,-0.66,63.04,2.553018754,1,0,1,11.979,99.0,63.04
14.497,801.075,27.62,3.14,63.0,2.549018754,1,0,1,11.927,99.0,63.0
14.499,803.804,29.37,-11.2,63.1,2.547018754,1,0,1,11.878,99.0,63.1
14.503,806.798,26.42,2.66,62.95,2.543018754,1,0,1,11.819,99.0,62.95
14.503,809.266,27.43,11.2,63.26,2.543018754,1,0,1,11.808,99.0,63.26
14.497,812.037,28.95,11.2,62.74,2.549018754,1,0,1,11.724,99.0,62.74
14.512,814.99,30.59,4.67,62.25,2.534018754,1,0,1,11.573,99.0,62.25
14.515,818.076,31.31,1.0,61.49,2.531018754,1,0,1,11.424,99.0,61.49
14.518,821.213,31.47,0.21,60.52,2.528018754,1,0,1,11.274,99.0,60.52
14.522,824.361,31.51,-0.02,59.5,2.524018754,1,0,1,11.122,99.0,59.5
14.526,827.52,31.19,3.33,58.24,2.520018754,1,0,1,10.971,99.0,58.24
14.529,830.651,31.19,7.85,57.04,2.517018754,1,0,1,10.82,99.0,57.04
14.533,833.827,33.18,-11.2,55.84,2.513018754,1,0,1,10.668,99.0,55.84
14.61,837.378,29.7,-11.2,54.29,2.436018754,1,0,1,10.422,99.0,54.29
14.707,840.292,27.92,-6.1,53.38,2.339018754,1,0,1,10.08,99.0,53.38
14.263,843.039,26.84,1.22,52.63,2.783018754,1,0,1,10.53,99.0,52.63
