Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.704,525.91,20.0,0.0,72.07,0.818333013,1,0,1,12.99,99.0,72.07
29.703,527.91,20.01,-0.08,71.75,0.817333013,1,0,1,12.987,99.0,71.75
29.703,529.911,20.0,0.0,71.33,0.817333013,1,0,1,13.005,99.0,71.33
29.703,531.903,20.3,-3.21,70.86,0.817333013,1,0,1,13.012,99.0,70.86
29.702,533.937,19.61,-0.31,70.33,0.816333013,1,0,1,12.995,99.0,70.33
29.702,535.88,19.46,2.75,69.88,0.816333013,1,0,1,13.001,99.0,69.88
29.705,537.843,19.87,0.72,69.42,0.819333013,1,0,1,13.005,99.0,69.42
29.71,539.834,19.98,0.09,68.93,0.824333013,1,0,1,12.996,99.0,68.93
29.715,541.833,20.0,0.0,68.44,0.829333013,1,0,1,13.003,99.0,68.44
29.72,543.829,20.15,-1.6,67.91,0.834333013,1,0,1,13.006,99.0,67.91
29.725,545.833,20.35,-5.92,67.45,0.839333013,1,0,1,13.017,99.0,67.45
29.73,547.839,18.54,11.2,66.96,0.844333013,1,0,1,13.021,99.0,66.96
29.724,549.582,20.93,11.2,66.66,0.838333013,1,0,1,13.014,99.0,66.66
29.739,551.784,23.49,-10.83,65.85,0.853333013,1,0,1,12.997,99.0,65.85
29.752,554.087,22.26,-10.05,64.9,0.866333013,1,0,1,13.001,99.0,64.9
29.75,556.264,20.73,-3.36,64.08,0.864333013,1,0,1,13.02,99.0,64.08
29.755,558.31,20.29,-1.15,63.38,0.869333013,1,0,1,13.01,99.0,63.38
29.745,560.329,20.5,-4.97,62.71,0.859333013,1,0,1,13.025,99.0,62.71
29.698,562.363,20.04,-6.21,62.02,0.812333013,1,0,1,13.086,99.0,62.02
29.812,564.337,19.18,-3.29,61.44,0.926333013,1,0,1,12.97,99.0,61.44
29.941,566.237,18.69,-1.01,60.83,1.055333013,1,0,1,12.835,99.0,60.83
30.052,568.1,18.52,-0.14,60.28,1.166333013,1,0,1,12.739,99.0,60.28
30.157,569.951,18.51,-0.02,59.88,1.271333013,1,0,1,12.646,99.0,59.88
30.261,571.802,18.5,-0.03,59.55,1.375333013,1,0,1,12.535,99.0,59.55
30.365,573.651,18.5,0.0,59.24,1.479333013,1,0,1,12.442,99.0,59.24
30.469,575.501,18.52,-0.25,58.94,1.583333013,1,0,1,12.343,99.0,58.94
30.573,577.348,18.66,-2.13,58.65,1.687333013,1,0,1,12.236,99.0,58.65
30.677,579.225,17.81,4.18,58.32,1.791333013,1,0,1,12.146,99.0,58.32
30.934,581.007,17.93,9.65,58.08,2.048333013,1,0,1,11.893,99.0,58.08
31.151,582.846,19.21,5.96,57.8,2.265333013,1,0,1,11.681,99.0,57.8
30.664,584.799,20.09,2.12,57.44,1.778333013,1,0,1,12.173,99.0,57.44
30.498,586.82,20.42,0.46,56.66,1.612333013,1,0,1,12.343,99.0,56.66
30.401,588.865,20.49,0.06,56.27,1.515333013,1,0,1,12.446,99.0,56.27
30.349,590.914,20.5,0.05,56.03,1.463333013,1,0,1,12.503,99.0,56.03
30.302,592.964,20.5,0.0,55.92,1.416333013,1,0,1,12.555,99.0,55.92
30.255,595.013,20.55,-0.46,55.87,1.369333013,1,0,1,12.618,99.0,55.87
30.209,597.072,20.31,1.42,55.55,1.323333013,1,0,1,12.658,99.0,55.55
30.162,599.095,20.76,-1.14,55.73,1.276333013,1,0,1,12.709,99.0,55.73
30.121,601.175,20.88,-5.02,55.96,1.235333013,1,0,1,12.763,99.0,55.96
30.057,603.242,20.23,-3.45,56.08,1.171333013,1,0,1,12.818,99.0,56.08
30.03,605.246,19.72,-1.11,56.1,1.144333013,1,0,1,12.84,99.0,56.1
30.026,607.211,19.54,-0.22,56.12,1.140333013,1,0,1,12.86,99.0,56.12
30.028,609.164,19.51,-0.06,56.17,1.142333013,1,0,1,12.86,99.0,56.17
30.032,611.118,19.4,1.13,56.21,1.146333013,1,0,1,12.859,99.0,56.21
30.035,613.056,19.63,0.11,56.27,1.149333013,1,0,1,12.869,99.0,56.27
30.038,615.028,19.61,-0.12,56.3,1.152333013,0,0,1,99.0,99.0,56.3
30.042,616.975,19.92,-3.12,56.34,1.156333013,0,0,1,99.0,99.0,56.34
30.043,618.982,18.99,2.25,56.4,1.157333013,0,0,1,99.0,99.0,56.4
30.049,620.872,18.74,10.0,56.41,1.163333013,0,0,1,99.0,99.0,56.41
30.032,622.789,20.03,6.9,56.47,1.146333013,0,0,1,99.0,99.0,56.47
30.054,624.83,21.05,2.34,56.55,1.168333013,0,0,1,99.0,99.0,56.55
30.099,626.949,21.42,0.45,56.64,1.213333013,0,0,1,99.0,99.0,56.64
30.15,629.094,21.5,0.0,56.74,1.264333013,0,0,1,99.0,99.0,56.74
30.201,631.243,21.49,0.0,56.84,1.315333013,0,0,1,99.0,99.0,56.84
30.254,633.393,21.49,0.04,56.95,1.368333013,0,0,1,99.0,99.0,56.95
30.305,635.541,21.55,-0.58,57.05,1.419333013,0,0,1,99.0,99.0,57.05
30.357,637.7,21.31,1.25,57.14,1.471333013,0,0,1,99.0,99.0,57.14
30.408,639.825,21.58,0.37,57.27,1.522333013,0,0,1,99.0,99.0,57.27
30.505,641.988,21.91,-3.57,57.36,1.619333013,0,0,1,99.0,99.0,57.36
30.605,644.17,21.4,-2.37,57.43,1.719333013,0,0,1,99.0,99.0,57.43
30.252,646.292,21.02,-0.15,57.56,1.366333013,0,0,1,99.0,99.0,57.56
30.372,648.393,21.0,-0.03,57.72,1.486333013,0,0,1,99.0,99.0,57.72
30.573,650.493,20.99,0.03,57.87,1.687333013,0,1,1,99.0,13.171,57.87
30.817,652.592,20.99,0.04,57.99,1.931333013,0,1,1,99.0,13.411,57.99
31.069,654.691,21.0,0.0,58.22,2.183333013,0,1,1,99.0,13.66,58.22
31.32,656.791,21.0,0.04,58.37,2.434333013,0,1,1,99.0,13.908,58.37
31.572,658.905,20.44,5.98,58.37,2.686333013,0,1,1,99.0,14.157,58.37
