Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.885,619.367,30.06,-0.47,96.8,0.312944464,1,1,1,11.498,13.241,96.8
29.887,622.372,30.01,-0.68,96.94,0.314944464,1,1,1,11.499,13.24,96.94
29.89,625.357,30.07,1.3,96.98,0.317944464,1,1,1,11.499,13.24,96.98
29.894,628.349,30.37,4.64,96.98,0.321944464,1,1,1,11.499,13.24,96.98
29.897,631.399,30.86,6.0,96.91,0.324944464,1,1,1,11.499,13.24,96.91
29.901,634.533,31.26,2.9,96.74,0.328944464,1,1,1,11.497,13.241,96.74
29.903,637.713,31.24,-3.12,96.51,0.330944464,1,1,1,11.498,13.24,96.51
29.907,640.846,30.82,-6.38,96.34,0.334944464,1,1,1,11.498,13.24,96.34
29.91,643.878,30.41,-3.15,96.3,0.337944464,1,1,1,11.498,13.239,96.3
29.914,646.855,30.49,4.38,96.33,0.341944464,1,1,1,11.497,13.241,96.33
29.918,649.884,31.18,10.4,96.3,0.345944464,1,1,1,11.497,13.241,96.3
29.921,653.054,32.12,9.79,96.13,0.348944464,1,1,1,11.497,13.242,96.13
29.916,656.357,32.73,3.13,95.83,0.343944464,1,1,1,11.505,13.23,95.83
29.931,659.696,32.69,-4.29,95.49,0.358944464,1,1,1,11.493,13.237,95.49
29.979,662.974,32.11,-8.37,95.21,0.406944464,1,1,1,11.448,13.277,95.21
30.021,666.146,31.28,-8.58,95.04,0.448944464,1,1,1,11.409,13.304,95.04
30.019,669.217,30.53,-6.51,94.97,0.446944464,1,1,1,11.418,13.301,94.97
29.958,672.22,30.04,-3.67,94.96,0.385944464,1,1,1,11.487,13.289,94.96
29.877,675.187,29.79,-1.09,95.0,0.304944464,1,1,1,11.576,13.28,95.0
29.809,678.15,29.72,0.21,95.03,0.236944464,1,1,1,11.651,13.335,95.03
29.74,681.123,29.74,0.23,95.06,0.167944464,1,1,1,11.737,13.403,95.06
29.671,684.1,29.76,0.0,95.08,0.098944464,1,1,1,11.803,13.464,95.08
29.603,687.076,29.76,0.0,95.11,0.030944464,1,1,1,11.817,13.525,95.11
29.535,690.052,29.76,0.0,95.13,0.037055536,1,1,1,11.803,13.587,95.13
29.467,693.027,29.76,0.0,95.13,0.105055536,1,1,1,11.74,13.648,95.13
29.397,696.005,29.75,-0.16,95.12,0.175055536,1,1,1,11.658,13.704,95.12
29.334,698.981,29.72,-0.49,95.11,0.238055536,1,1,1,11.577,13.781,95.11
29.261,701.951,29.66,-0.63,95.14,0.311055536,1,1,1,11.508,13.858,95.14
29.17,704.912,29.62,-0.3,95.18,0.402055536,1,1,1,11.455,13.859,95.18
29.072,707.869,29.62,0.3,95.23,0.500055536,1,1,1,11.414,13.83,95.23
28.98,710.83,29.66,0.63,95.26,0.592055536,1,1,1,11.351,13.761,95.26
28.908,713.8,29.72,0.49,95.29,0.664055536,1,1,1,11.263,13.681,95.29
28.844,716.776,29.75,0.16,95.32,0.728055536,1,1,1,11.225,13.619,95.32
28.775,719.754,29.76,0.0,95.34,0.797055536,1,1,1,11.219,13.554,95.34
28.706,722.729,29.76,0.0,95.37,0.866055536,1,1,1,11.262,13.476,95.37
28.638,725.713,29.69,-1.11,95.38,0.934055536,1,1,1,11.339,13.397,95.38
28.569,728.681,29.53,-2.09,95.41,1.003055536,1,1,1,11.405,13.318,95.41
28.501,731.618,29.41,-1.0,95.48,1.071055536,1,1,1,11.469,13.24,95.48
28.442,734.542,29.42,1.02,95.57,1.130055536,1,1,1,11.537,13.17,95.57
28.387,737.479,29.53,2.1,95.63,1.185055536,1,1,1,11.603,13.106,95.63
28.332,740.448,29.69,1.16,95.58,1.240055536,1,1,1,11.668,13.041,95.58
28.277,743.432,29.77,0.03,95.39,1.295055536,1,1,1,11.733,12.976,95.39
28.222,746.412,29.74,-0.39,95.14,1.350055536,1,1,1,11.798,12.91,95.14
28.163,749.388,29.67,-1.03,94.87,1.409055536,1,1,1,11.868,12.841,94.87
28.107,752.351,29.57,-1.14,94.67,1.465055536,1,1,1,11.934,12.775,94.67
28.069,755.296,29.52,-0.11,94.51,1.503055536,1,1,1,11.981,12.726,94.51
28.055,758.238,29.58,1.39,94.34,1.517055536,1,1,1,12.006,12.703,94.34
28.062,761.198,29.74,1.98,94.16,1.510055536,1,1,1,12.009,12.7,94.16
28.075,764.185,29.89,1.36,93.95,1.497055536,1,1,1,12.006,12.702,93.95
28.086,767.188,29.99,0.41,93.73,1.486055536,1,1,1,12.006,12.703,93.73
28.096,770.193,30.01,-0.08,93.51,1.476055536,1,1,1,12.006,12.703,93.51
28.107,773.193,30.0,-0.07,93.29,1.465055536,1,1,1,12.005,12.704,93.29
28.117,776.193,30.0,0.0,93.01,1.455055536,1,1,1,12.005,12.702,93.01
28.127,779.193,30.0,0.0,92.66,1.445055536,1,1,1,12.004,12.691,92.66
28.138,782.198,29.95,-0.77,92.21,1.434055536,1,1,1,11.996,12.682,92.21
28.147,785.193,29.84,-1.45,91.72,1.425055536,1,1,1,12.003,12.669,91.72
28.157,788.166,29.76,-0.7,91.23,1.415055536,1,1,1,12.003,12.659,91.23
28.176,791.131,29.76,0.68,90.77,1.396055536,1,1,1,11.998,12.656,90.77
28.195,794.103,29.84,1.44,90.29,1.377055536,1,1,1,11.995,12.653,90.29
28.215,797.098,29.95,0.78,89.72,1.357055536,1,1,1,11.992,12.652,89.72
