Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.51,743.569,5.0,0.0,18.5,2.783298116,0,1,1,99.0,13.463,18.5
64.512,744.069,5.0,0.0,18.95,2.781298116,0,1,1,99.0,13.462,18.95
64.514,744.569,5.0,0.0,19.47,2.779298116,0,1,1,99.0,13.46,19.47
64.515,745.069,5.0,0.0,19.99,2.778298116,0,1,1,99.0,13.457,19.99
64.517,745.569,5.0,0.0,20.47,2.776298116,0,0,1,99.0,99.0,20.47
64.518,746.071,4.98,-0.26,20.95,2.775298116,0,0,1,99.0,99.0,20.95
64.52,746.568,4.95,-0.38,21.5,2.773298116,0,0,1,99.0,99.0,21.5
64.522,747.048,5.05,1.66,22.21,2.771298116,0,0,1,99.0,99.0,22.21
64.524,747.533,5.47,6.15,23.03,2.769298116,0,0,1,99.0,99.0,23.03
64.527,748.077,6.31,11.1,23.94,2.766298116,0,0,1,99.0,99.0,23.94
64.535,748.772,7.5,11.2,24.76,2.758298116,0,0,1,99.0,99.0,24.76
64.532,749.577,8.69,11.1,25.48,2.761298116,0,0,1,99.0,99.0,25.48
64.534,750.533,9.53,6.15,26.02,2.759298116,0,0,1,99.0,99.0,26.02
64.537,751.55,9.94,1.4,26.51,2.756298116,0,0,1,99.0,99.0,26.51
64.541,752.568,10.0,-0.77,26.99,2.752298116,0,0,1,99.0,99.0,26.99
64.544,753.55,10.06,1.4,27.49,2.749298116,0,0,1,99.0,99.0,27.49
64.547,754.532,10.48,6.3,27.99,2.746298116,0,0,1,99.0,99.0,27.99
64.552,755.58,11.32,10.99,28.5,2.741298116,0,0,1,99.0,99.0,28.5
64.562,756.765,12.4,11.2,28.98,2.731298116,0,0,1,99.0,99.0,28.98
64.559,758.078,13.37,8.19,29.42,2.734298116,0,0,1,99.0,99.0,29.42
64.564,759.479,14.05,4.91,29.84,2.729298116,0,0,1,99.0,99.0,29.84
64.569,760.913,14.57,4.69,30.27,2.724298116,0,0,1,99.0,99.0,30.27
64.574,762.39,15.05,5.28,30.76,2.719298116,0,0,1,99.0,99.0,30.76
64.579,763.935,15.41,2.87,31.27,2.714298116,0,0,1,99.0,99.0,31.27
64.585,765.518,15.49,-1.34,31.77,2.708298116,0,1,1,99.0,13.458,31.77
64.59,767.075,15.32,-3.11,32.27,2.703298116,0,1,1,99.0,13.46,32.27
64.594,768.585,15.09,-1.8,32.77,2.699298116,0,1,1,99.0,13.46,32.77
64.6,770.072,14.98,-0.02,33.27,2.693298116,0,1,1,99.0,13.463,33.27
64.605,771.566,14.98,0.27,33.77,2.688298116,0,1,1,99.0,13.465,33.77
64.61,773.07,14.98,-0.24,34.27,2.683298116,0,1,1,99.0,13.466,34.27
64.615,774.567,14.95,-0.37,34.77,2.678298116,0,1,1,99.0,13.468,34.77
64.621,776.048,15.05,1.67,35.29,2.672298116,0,1,1,99.0,13.471,35.29
64.625,777.533,15.47,6.15,35.81,2.668298116,0,1,1,99.0,13.471,35.81
64.632,779.077,16.31,11.09,36.26,2.661298116,0,1,1,99.0,13.475,36.26
64.644,780.771,17.5,11.2,36.57,2.649298116,0,1,1,99.0,13.483,36.57
64.644,782.577,18.69,11.09,36.76,2.649298116,0,1,1,99.0,13.478,36.76
64.649,784.545,19.42,4.38,36.8,2.644298116,0,1,1,99.0,13.476,36.8
64.656,786.548,19.59,-1.65,36.79,2.637298116,0,1,1,99.0,13.476,36.79
