Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.311,1162.166,45.83,0.0,48.26,1.780951418,1,0,1,12.589,99.0,48.26
3.299,1166.749,45.83,0.0,48.18,1.792951418,1,0,1,12.6,99.0,48.18
3.286,1171.334,45.82,-0.2,48.1,1.805951418,0,0,1,99.0,99.0,48.1
3.272,1175.916,45.79,-0.38,48.01,1.819951418,0,0,1,99.0,99.0,48.01
3.26,1180.492,45.77,-0.19,47.94,1.831951418,0,0,1,99.0,99.0,47.94
3.268,1185.066,45.77,0.18,47.86,1.823951418,0,0,1,99.0,99.0,47.86
3.289,1189.642,45.79,0.39,47.76,1.802951418,0,0,1,99.0,99.0,47.76
3.31,1194.224,45.82,0.21,47.67,1.781951418,0,0,1,99.0,99.0,47.67
3.33,1198.809,45.83,0.0,47.73,1.761951418,0,0,1,99.0,99.0,47.73
3.351,1203.392,45.83,0.0,47.94,1.740951418,0,0,1,99.0,99.0,47.94
3.372,1207.975,45.83,0.0,48.31,1.719951418,0,0,1,99.0,99.0,48.31
3.393,1212.56,45.82,-0.18,48.83,1.698951418,0,0,1,99.0,99.0,48.83
3.414,1217.142,45.79,-0.38,49.5,1.677951418,0,0,1,99.0,99.0,49.5
3.419,1221.712,45.83,0.72,50.21,1.672951418,0,0,1,99.0,99.0,50.21
3.454,1226.278,46.1,4.1,50.9,1.637951418,0,0,1,99.0,99.0,50.9
3.551,1230.879,46.72,8.46,51.55,1.540951418,0,0,1,99.0,99.0,51.55
3.674,1235.577,47.64,10.62,52.11,1.417951418,0,0,1,99.0,99.0,52.11
3.764,1240.405,48.56,8.61,52.55,1.327951418,0,0,1,99.0,99.0,52.55
3.825,1245.332,49.2,4.29,52.85,1.266951418,0,0,1,99.0,99.0,52.85
3.843,1250.298,49.48,0.87,52.99,1.248951418,0,0,1,99.0,99.0,52.99
3.875,1255.26,49.53,-0.34,52.99,1.216951418,0,0,1,99.0,99.0,52.99
3.905,1260.21,49.51,-0.11,52.89,1.186951418,1,0,1,14.693,99.0,52.89
3.94,1265.158,49.51,0.14,52.8,1.151951418,1,0,1,14.634,99.0,52.8
3.984,1270.11,49.51,0.06,52.78,1.107951418,1,0,1,14.563,99.0,52.78
4.02,1275.062,49.51,-0.05,52.84,1.071951418,1,0,1,14.501,99.0,52.84
4.052,1280.014,49.51,-0.13,52.9,1.039951418,1,0,1,14.444,99.0,52.9
4.073,1284.964,49.5,-0.08,52.96,1.018951418,1,0,1,14.397,99.0,52.96
4.089,1289.912,49.49,0.0,53.01,1.002951418,1,0,1,14.356,99.0,53.01
4.109,1294.862,49.49,0.0,53.06,0.982951418,1,0,1,14.31,99.0,53.06
4.128,1299.811,49.49,0.0,53.11,0.963951418,1,0,1,14.266,99.0,53.11
4.146,1304.76,49.49,0.0,53.16,0.945951418,1,0,1,14.222,99.0,53.16
4.166,1309.707,49.5,0.22,53.23,0.925951418,1,0,1,14.177,99.0,53.23
4.184,1314.658,49.52,0.24,53.29,0.907951418,1,0,1,14.133,99.0,53.29
4.203,1319.621,49.45,-1.21,53.28,0.888951418,1,0,1,14.089,99.0,53.28
4.236,1324.577,49.19,-3.91,53.19,0.855951418,1,0,1,14.03,99.0,53.19
4.239,1329.488,48.74,-5.49,53.1,0.852951418,1,0,1,14.002,99.0,53.1
4.191,1334.324,48.33,-3.6,53.13,0.900951418,1,0,1,14.024,99.0,53.13
4.135,1339.111,48.2,0.76,53.31,0.956951418,1,0,1,14.055,99.0,53.31
4.116,1343.914,48.38,3.6,53.52,0.975951418,1,0,1,14.048,99.0,53.52
4.167,1348.77,48.69,3.22,53.64,0.924951418,0,0,1,99.0,99.0,53.64
4.244,1353.668,48.92,1.26,53.64,0.847951418,0,0,1,99.0,99.0,53.64
4.306,1358.576,48.99,-0.09,53.53,0.785951418,0,0,1,99.0,99.0,53.53
4.368,1363.476,48.98,-0.23,53.33,0.723951418,0,0,1,99.0,99.0,53.33
4.422,1368.371,48.96,-0.1,53.04,0.669951418,0,0,1,99.0,99.0,53.04
4.477,1373.267,48.95,-0.05,52.66,0.614951418,0,0,1,99.0,99.0,52.66
4.531,1378.161,48.95,0.0,52.25,0.560951418,0,0,1,99.0,99.0,52.25
4.585,1383.056,48.95,-0.02,51.88,0.506951418,0,0,1,99.0,99.0,51.88
4.64,1387.951,48.95,0.0,51.61,0.451951418,0,0,1,99.0,99.0,51.61
4.694,1392.845,48.95,0.0,51.44,0.397951418,0,0,1,99.0,99.0,51.44
4.749,1397.74,48.95,0.0,51.3,0.342951418,0,0,1,99.0,99.0,51.3
4.802,1402.635,48.95,0.0,51.12,0.289951418,0,0,1,99.0,99.0,51.12
4.857,1407.53,48.95,-0.05,50.91,0.234951418,0,0,1,99.0,99.0,50.91
4.911,1412.425,48.94,-0.11,50.68,0.180951418,0,0,1,99.0,99.0,50.68
4.965,1417.316,48.95,0.2,50.46,0.126951418,0,0,1,99.0,99.0,50.46
5.022,1422.206,49.03,1.19,50.19,0.069951418,0,0,1,99.0,99.0,50.19
5.08,1427.106,49.21,2.47,49.84,0.011951418,0,0,1,99.0,99.0,49.84
5.127,1432.035,49.47,3.03,49.4,0.035048582,0,0,1,99.0,99.0,49.4
5.161,1437.0,49.73,2.36,48.94,0.069048582,0,0,1,99.0,99.0,48.94
5.183,1441.993,49.9,1.14,48.45,0.091048582,0,0,1,99.0,99.0,48.45
5.208,1446.995,49.98,0.27,47.9,0.116048582,0,0,1,99.0,99.0,47.9
5.236,1451.997,50.0,0.0,47.26,0.144048582,0,0,1,99.0,99.0,47.26
5.263,1456.997,50.0,0.0,46.59,0.171048582,1,0,1,11.236,99.0,46.59
5.291,1461.997,50.0,0.0,45.97,0.199048582,1,0,1,11.208,99.0,45.97
5.319,1466.997,50.0,0.0,45.43,0.227048582,1,0,1,11.193,99.0,45.43
5.347,1471.997,50.0,0.0,44.89,0.255048582,1,0,1,11.189,99.0,44.89
5.374,1476.997,50.0,0.0,44.26,0.282048582,1,0,1,11.187,99.0,44.26
5.402,1481.998,50.0,0.0,43.54,0.310048582,1,0,1,11.182,99.0,43.54
