Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.335,1223.51,28.87,-6.86,47.24,2.449333013,0,1,1,99.0,13.553,47.24
31.343,1226.221,29.1,-6.92,47.68,2.457333013,0,1,1,99.0,13.541,47.68
31.36,1229.22,27.51,-5.55,47.84,2.474333013,0,1,1,99.0,13.539,47.84
31.38,1231.851,26.3,11.2,48.36,2.494333013,0,1,1,99.0,13.539,48.36
31.386,1234.525,27.6,10.77,48.85,2.500333013,0,1,1,99.0,13.525,48.85
31.415,1237.344,29.09,5.06,49.14,2.529333013,0,1,1,99.0,13.533,49.14
31.435,1240.269,30.18,-1.8,49.41,2.549333013,0,1,1,99.0,13.533,49.41
31.455,1243.309,29.48,2.33,49.55,2.569333013,0,1,1,99.0,13.534,49.55
31.469,1246.249,29.27,9.51,49.69,2.583333013,0,1,1,99.0,13.528,49.69
31.517,1249.218,30.5,6.49,49.75,2.631333013,0,1,1,99.0,13.569,49.75
31.516,1252.304,31.47,2.22,49.67,2.630333013,0,1,1,99.0,13.532,49.67
31.475,1255.464,31.81,0.47,49.51,2.589333013,0,1,1,99.0,13.468,49.51
31.412,1258.647,31.88,0.09,49.33,2.526333013,0,1,1,99.0,13.415,49.33
31.343,1261.844,31.57,3.47,49.13,2.457333013,0,1,1,99.0,13.375,49.13
31.273,1264.997,32.31,0.34,48.97,2.387333013,0,1,1,99.0,13.338,48.97
31.204,1268.248,32.48,-2.97,48.72,2.318333013,0,1,1,99.0,13.301,48.72
31.132,1271.478,32.04,-0.81,48.49,2.246333013,0,1,1,99.0,13.263,48.49
31.055,1274.677,31.9,-0.06,48.3,2.169333013,0,1,1,99.0,13.225,48.3
30.977,1277.867,31.9,0.0,48.11,2.091333013,0,1,1,99.0,13.19,48.11
30.899,1281.065,31.55,3.71,47.91,2.013333013,0,1,1,99.0,13.154,47.91
30.821,1284.237,31.35,11.2,47.73,1.935333013,0,1,1,99.0,13.119,47.73
30.743,1287.421,34.11,-11.2,47.55,1.857333013,0,1,1,99.0,13.084,47.55
30.664,1291.146,29.97,-11.2,46.83,1.778333013,0,1,1,99.0,13.048,46.83
30.558,1294.162,27.85,-11.2,46.81,1.672333013,0,1,1,99.0,12.975,46.81
30.519,1296.893,26.39,-7.93,47.08,1.633333013,0,1,1,99.0,12.997,47.08
30.504,1299.477,25.83,-9.65,47.5,1.618333013,0,1,1,99.0,13.019,47.5
30.498,1302.068,22.9,11.2,47.9,1.612333013,0,1,1,99.0,13.016,47.9
30.477,1304.184,25.85,11.2,48.79,1.591333013,0,1,1,99.0,13.004,48.79
30.469,1306.72,28.1,11.2,49.26,1.583333013,0,1,1,99.0,13.004,49.26
30.48,1309.499,31.43,-7.94,49.46,1.594333013,0,1,1,99.0,13.01,49.46
30.486,1312.828,29.13,-11.2,49.16,1.600333013,0,1,1,99.0,13.022,49.16
30.483,1315.774,27.04,-11.2,49.24,1.597333013,0,1,1,99.0,13.044,49.24
30.458,1318.483,23.68,11.2,49.53,1.572333013,0,1,1,99.0,13.026,49.53
30.438,1320.759,26.2,6.28,50.26,1.552333013,0,1,1,99.0,13.013,50.26
30.446,1323.538,26.55,-0.71,50.48,1.560333013,0,1,1,99.0,13.028,50.48
30.439,1326.027,26.84,11.2,50.99,1.553333013,0,1,1,99.0,13.029,50.99
30.423,1328.65,29.86,-0.38,51.37,1.537333013,0,1,1,99.0,13.034,51.37
30.434,1331.834,29.13,-11.2,51.18,1.548333013,0,1,1,99.0,13.038,51.18
30.435,1334.733,27.48,-11.2,51.28,1.549333013,0,1,1,99.0,13.047,51.28
30.412,1337.433,26.23,-11.2,51.58,1.526333013,0,1,1,99.0,13.041,51.58
