Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.57,760.575,8.51,11.2,46.26,1.328563229,0,1,1,99.0,14.006,46.26
65.562,761.332,11.05,7.12,47.0,1.336563229,0,1,1,99.0,13.994,47.0
65.576,762.602,11.51,-0.45,47.23,1.322563229,0,1,1,99.0,14.004,47.23
65.581,763.651,11.28,11.2,47.68,1.317563229,0,1,1,99.0,14.007,47.68
65.576,764.823,12.59,10.86,48.01,1.322563229,0,1,1,99.0,13.998,48.01
65.59,766.139,14.16,4.26,48.19,1.308563229,0,1,1,99.0,14.009,48.19
65.594,767.58,14.82,0.94,48.25,1.304563229,0,1,1,99.0,14.009,48.25
65.598,769.068,14.97,0.17,48.26,1.300563229,0,1,1,99.0,14.01,48.26
65.604,770.565,15.0,0.05,48.27,1.294563229,0,1,1,99.0,14.013,48.27
65.609,772.065,15.01,-0.07,48.27,1.289563229,0,1,1,99.0,14.014,48.27
65.614,773.566,14.99,0.03,48.26,1.284563229,0,1,1,99.0,14.016,48.26
65.619,775.065,15.0,0.0,48.26,1.279563229,0,1,1,99.0,14.017,48.26
65.624,776.566,15.0,-0.03,48.27,1.274563229,0,1,1,99.0,14.019,48.27
65.629,778.066,14.99,0.07,48.25,1.269563229,0,1,1,99.0,14.021,48.25
65.634,779.565,15.01,-0.03,48.25,1.264563229,0,1,1,99.0,14.022,48.25
65.64,781.066,15.0,-0.04,48.27,1.258563229,0,1,1,99.0,14.024,48.27
65.644,782.565,14.99,0.03,48.28,1.254563229,0,1,1,99.0,14.026,48.28
65.65,784.065,15.0,0.0,48.27,1.248563229,0,1,1,99.0,14.028,48.27
65.655,785.544,15.82,-8.76,48.29,1.243563229,0,1,1,99.0,14.03,48.29
65.659,787.138,13.96,-0.85,48.2,1.239563229,0,1,1,99.0,14.03,48.2
65.665,788.484,13.53,7.42,48.34,1.233563229,0,1,1,99.0,14.033,48.34
65.674,789.883,14.65,1.95,48.48,1.224563229,0,1,1,99.0,14.039,48.48
65.684,791.36,14.96,0.24,48.54,1.214563229,0,1,1,99.0,14.045,48.54
65.694,792.857,15.0,0.0,48.24,1.204563229,0,1,1,99.0,14.052,48.24
65.704,794.357,15.0,0.0,48.12,1.194563229,0,1,1,99.0,14.058,48.12
65.713,795.857,15.0,0.0,48.13,1.185563229,0,0,1,99.0,99.0,48.13
65.723,797.357,15.0,0.0,48.16,1.175563229,0,0,1,99.0,99.0,48.16
65.732,798.855,15.08,-0.84,48.21,1.166563229,0,0,1,99.0,99.0,48.21
65.743,800.369,14.68,2.23,48.24,1.155563229,0,0,1,99.0,99.0,48.24
65.753,801.846,14.49,7.76,48.31,1.145563229,0,1,1,99.0,13.684,48.31
