Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.706,515.74,17.13,-9.93,34.89,0.654514787,1,1,1,10.243,12.311,34.89
54.705,517.407,16.18,-10.12,35.0,0.653514787,1,1,1,10.244,12.31,35.0
54.706,518.95,15.4,-6.14,35.22,0.654514787,1,1,1,10.243,12.311,35.22
54.706,520.417,15.09,0.05,35.52,0.654514787,1,1,1,10.243,12.311,35.52
54.706,521.892,15.33,5.03,35.81,0.654514787,1,1,1,10.243,12.311,35.81
54.705,523.44,15.85,6.26,36.03,0.653514787,1,1,1,10.244,12.31,36.03
54.705,525.077,16.26,2.87,36.16,0.653514787,1,1,1,10.243,12.31,36.16
54.704,526.755,16.26,-2.89,36.25,0.652514787,1,1,1,10.244,12.298,36.25
54.704,528.389,15.87,-5.99,36.38,0.652514787,0,1,1,99.0,12.309,36.38
54.704,529.94,15.38,-4.64,36.6,0.652514787,0,1,1,99.0,12.366,36.6
54.704,531.434,15.05,-1.56,36.87,0.652514787,0,1,1,99.0,12.442,36.87
54.704,532.926,14.89,-1.0,37.14,0.652514787,0,0,1,99.0,99.0,37.14
54.703,534.414,14.73,-2.06,37.42,0.651514787,0,0,1,99.0,99.0,37.42
54.703,535.873,14.62,-1.11,37.73,0.651514787,0,0,1,99.0,99.0,37.73
54.705,537.316,14.62,1.11,38.05,0.653514787,0,0,1,99.0,99.0,38.05
54.709,538.773,14.75,2.32,38.36,0.657514787,0,0,1,99.0,99.0,38.36
54.713,540.265,14.92,1.24,38.64,0.661514787,0,1,1,99.0,12.227,38.64
54.717,541.773,15.0,0.0,38.91,0.665514787,0,1,1,99.0,12.229,38.91
54.72,543.273,15.0,0.0,39.17,0.668514787,0,1,1,99.0,12.233,39.17
54.724,544.773,15.0,0.0,39.38,0.672514787,0,1,1,99.0,12.235,39.38
54.727,546.273,15.0,0.0,39.52,0.675514787,0,1,1,99.0,12.237,39.52
54.731,547.773,15.0,0.0,39.6,0.679514787,0,1,1,99.0,12.24,39.6
54.734,549.273,15.0,0.0,39.66,0.682514787,0,1,1,99.0,12.241,39.66
54.738,550.773,15.0,0.0,39.72,0.686514787,0,1,1,99.0,12.245,39.72
54.742,552.271,15.02,0.27,39.79,0.690514787,0,1,1,99.0,12.248,39.79
54.745,553.775,15.04,0.24,39.85,0.693514787,0,1,1,99.0,12.25,39.85
54.749,555.291,14.95,-1.56,39.9,0.697514787,0,1,1,99.0,12.253,39.9
54.752,556.797,14.62,-4.65,39.96,0.700514787,0,1,1,99.0,12.255,39.96
54.756,558.246,14.13,-5.99,40.08,0.704514787,0,1,1,99.0,12.257,40.08
54.759,559.612,13.74,-2.86,40.28,0.707514787,0,1,1,99.0,12.26,40.28
54.763,560.934,13.74,2.88,40.52,0.711514787,0,1,1,99.0,12.262,40.52
54.765,562.3,14.13,5.98,40.73,0.713514787,0,1,1,99.0,12.263,40.73
54.769,563.749,14.62,4.64,40.84,0.717514787,0,1,1,99.0,12.265,40.84
54.772,565.255,14.95,1.55,40.9,0.720514787,0,1,1,99.0,12.268,40.9
54.777,566.771,15.04,-0.23,40.95,0.725514787,0,1,1,99.0,12.271,40.95
54.78,568.275,15.02,-0.25,41.02,0.728514787,0,1,1,99.0,12.273,41.02
54.784,569.773,15.0,0.0,41.08,0.732514787,0,1,1,99.0,12.276,41.08
54.787,571.273,15.0,0.0,41.15,0.735514787,0,1,1,99.0,12.277,41.15
54.791,572.773,15.0,0.0,41.22,0.739514787,0,0,1,99.0,99.0,41.22
54.794,574.273,15.0,0.0,41.3,0.742514787,0,0,1,99.0,99.0,41.3
54.798,575.773,15.0,0.0,41.39,0.746514787,0,0,1,99.0,99.0,41.39
54.802,577.273,15.0,0.0,41.47,0.750514787,0,0,1,99.0,99.0,41.47
54.806,578.773,15.0,0.0,41.54,0.754514787,0,0,1,99.0,99.0,41.54
54.809,580.273,15.0,0.0,41.6,0.757514787,0,0,1,99.0,99.0,41.6
54.812,581.772,15.01,0.2,41.67,0.760514787,0,0,1,99.0,99.0,41.67
54.816,583.273,15.04,0.37,41.74,0.764514787,0,0,1,99.0,99.0,41.74
54.819,584.78,15.06,0.18,41.78,0.767514787,0,1,1,99.0,11.567,41.78
54.823,586.289,15.06,-0.18,41.82,0.771514787,0,1,1,99.0,11.558,41.82
54.826,587.796,15.04,-0.37,41.9,0.774514787,0,1,1,99.0,11.57,41.9
54.829,589.297,15.01,-0.2,42.08,0.777514787,0,1,1,99.0,11.573,42.08
54.832,590.796,15.0,0.0,42.39,0.780514787,0,1,1,99.0,11.575,42.39
54.835,592.296,15.0,0.0,42.8,0.783514787,0,1,1,99.0,11.579,42.8
54.838,593.796,15.0,0.0,43.24,0.786514787,0,1,1,99.0,11.581,43.24
54.84,595.296,15.0,0.0,43.68,0.788514787,0,1,1,99.0,11.583,43.68
54.844,596.796,15.0,0.0,44.1,0.792514787,0,1,1,99.0,11.587,44.1
54.847,598.296,15.0,0.0,44.53,0.795514787,0,1,1,99.0,11.59,44.53
54.85,599.796,15.0,0.0,44.95,0.798514787,0,1,1,99.0,11.592,44.95
54.853,601.296,15.0,0.0,45.38,0.801514787,0,1,1,99.0,11.595,45.38
54.856,602.796,15.0,0.0,45.8,0.804514787,0,1,1,99.0,11.598,45.8
54.858,604.296,15.0,0.0,46.23,0.806514787,0,1,1,99.0,11.6,46.23
54.861,605.796,15.0,0.0,46.65,0.809514787,0,1,1,99.0,11.602,46.65
54.865,607.296,15.0,0.0,47.08,0.813514787,0,1,1,99.0,11.607,47.08
54.868,608.796,15.0,0.0,47.5,0.816514787,0,0,1,99.0,99.0,47.5
54.871,610.296,15.0,0.0,47.93,0.819514787,0,0,1,99.0,99.0,47.93
54.874,611.796,15.0,0.0,48.35,0.822514787,0,0,1,99.0,99.0,48.35
54.876,613.293,15.03,0.44,48.76,0.824514787,0,0,1,99.0,99.0,48.76
54.879,614.796,15.09,0.82,49.15,0.827514787,0,0,1,99.0,99.0,49.15
