Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.199,1243.57,25.03,1.52,83.1,3.564031876,0,0,1,99.0,99.0,83.1
57.222,1246.053,25.44,5.97,83.23,3.587031876,0,0,1,99.0,99.0,83.23
57.232,1248.592,26.27,10.96,83.3,3.597031876,0,0,1,99.0,99.0,83.3
57.204,1251.28,27.44,11.2,83.23,3.569031876,0,0,1,99.0,99.0,83.23
57.148,1254.081,28.62,10.96,83.04,3.513031876,1,0,1,10.825,99.0,83.04
57.059,1257.03,29.45,5.98,82.7,3.424031876,1,0,1,10.905,99.0,82.7
56.938,1260.036,29.86,1.55,82.31,3.303031876,1,0,1,10.985,99.0,82.31
56.821,1263.036,30.02,0.9,81.93,3.186031876,1,0,1,11.011,99.0,81.93
56.706,1266.036,30.18,2.18,81.54,3.071031876,1,0,1,10.967,99.0,81.54
56.59,1269.07,30.29,1.15,81.12,2.955031876,1,0,1,10.842,99.0,81.12
56.471,1272.118,30.29,-1.18,80.69,2.836031876,1,0,1,10.603,99.0,80.69
56.347,1275.153,30.16,-2.44,80.26,2.712031876,1,0,1,10.473,99.0,80.26
56.224,1278.151,29.97,-1.3,79.88,2.589031876,1,0,1,10.38,99.0,79.88
56.101,1281.131,29.89,0.0,79.54,2.466031876,1,0,1,10.364,99.0,79.54
55.977,1284.12,29.89,0.0,79.2,2.342031876,1,0,1,10.488,99.0,79.2
55.854,1287.106,29.92,0.46,78.86,2.219031876,1,0,1,10.598,99.0,78.86
55.731,1290.104,29.93,0.0,78.48,2.096031876,1,0,1,10.707,99.0,78.48
55.607,1293.116,29.74,-3.1,78.07,1.972031876,1,0,1,10.817,99.0,78.07
55.496,1296.108,29.15,-8.3,77.7,1.861031876,1,0,1,10.914,99.0,77.7
55.344,1298.998,28.18,-11.2,77.42,1.709031876,1,0,1,11.053,99.0,77.42
55.162,1301.749,27.2,-9.05,77.28,1.527031876,1,0,1,11.221,99.0,77.28
55.0,1304.371,26.75,-0.73,77.27,1.365031876,1,0,1,11.369,99.0,77.27
54.883,1306.997,26.94,5.87,77.26,1.248031876,1,1,1,11.474,14.03,77.26
54.852,1309.712,27.47,6.2,77.16,1.217031876,1,1,1,11.491,14.054,77.16
54.862,1312.514,27.9,2.38,76.97,1.227031876,1,1,1,11.467,14.098,76.97
54.852,1315.337,28.05,-0.24,76.76,1.217031876,0,1,1,99.0,14.091,76.76
54.843,1318.143,28.02,-0.37,76.57,1.208031876,0,1,1,99.0,14.084,76.57
54.833,1320.94,28.0,0.0,76.39,1.198031876,0,1,1,99.0,14.082,76.39
54.824,1323.74,28.0,0.0,76.2,1.189031876,0,1,1,99.0,14.079,76.2
54.814,1326.539,28.0,0.0,76.02,1.179031876,0,1,1,99.0,14.076,76.02
54.805,1329.339,28.0,0.0,75.83,1.170031876,0,1,1,99.0,14.073,75.83
54.796,1332.139,28.0,0.0,75.65,1.161031876,0,1,1,99.0,14.07,75.65
54.785,1334.939,28.0,0.0,75.46,1.150031876,0,1,1,99.0,14.066,75.46
54.776,1337.739,28.0,0.0,75.27,1.141031876,0,1,1,99.0,14.063,75.27
54.766,1340.539,28.0,0.0,75.09,1.131031876,0,0,1,99.0,99.0,75.09
54.757,1343.338,28.0,0.0,74.9,1.122031876,0,0,1,99.0,99.0,74.9
54.748,1346.138,28.0,0.0,74.72,1.113031876,0,0,1,99.0,99.0,74.72
54.738,1348.938,28.0,0.0,74.53,1.103031876,0,0,1,99.0,99.0,74.53
54.729,1351.738,28.0,0.0,74.34,1.094031876,0,0,1,99.0,99.0,74.34
54.719,1354.538,28.0,0.0,74.16,1.084031876,1,0,1,11.785,99.0,74.16
54.71,1357.332,28.05,0.77,73.98,1.075031876,1,0,1,11.792,99.0,73.98
54.699,1360.134,28.19,1.94,73.79,1.064031876,1,0,1,11.792,99.0,73.79
54.69,1362.98,28.2,-0.67,73.56,1.055031876,1,0,1,11.79,99.0,73.56
54.676,1365.839,27.72,-7.79,73.31,1.041031876,1,0,1,11.793,99.0,73.31
54.655,1368.577,26.62,-11.2,73.16,1.020031876,1,0,1,11.802,99.0,73.16
54.702,1371.174,25.28,-11.2,73.15,1.067031876,1,0,1,11.738,99.0,73.15
54.771,1373.589,24.56,-2.07,73.33,1.136031876,1,0,1,11.652,99.0,73.33
54.902,1375.954,25.08,11.2,73.58,1.267031876,1,0,1,11.503,99.0,73.58
54.976,1378.567,26.73,11.2,73.57,1.341031876,1,0,1,11.412,99.0,73.57
55.024,1381.345,28.88,11.2,73.35,1.389031876,1,0,1,11.348,99.0,73.35
55.004,1384.317,30.82,11.2,72.94,1.369031876,1,0,1,11.352,99.0,72.94
54.992,1387.459,32.28,11.2,72.46,1.357031876,1,0,1,11.347,99.0,72.46
54.978,1390.756,33.38,9.6,71.96,1.343031876,1,0,1,11.344,99.0,71.96
54.965,1394.165,34.15,6.36,71.49,1.330031876,1,0,1,11.34,99.0,71.49
54.951,1397.66,34.32,-1.5,71.04,1.316031876,1,0,1,11.337,99.0,71.04
54.932,1401.146,33.72,-10.88,70.62,1.297031876,1,0,1,11.339,99.0,70.62
54.991,1404.452,32.52,-11.2,70.36,1.356031876,1,0,1,11.265,99.0,70.36
