Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.222,1064.224,3.84,0.08,28.19,0.412968124,1,0,1,11.019,99.0,28.19
53.25,1064.608,3.86,0.0,27.89,0.384968124,1,1,1,11.207,11.933,27.89
53.278,1064.995,3.86,-0.07,27.59,0.356968124,1,1,1,11.393,11.946,27.59
53.307,1065.381,3.85,0.0,27.29,0.327968124,1,1,1,11.58,11.96,27.29
53.336,1065.766,3.85,0.0,26.99,0.298968124,1,1,1,11.766,11.975,26.99
53.364,1066.151,3.85,0.04,26.7,0.270968124,1,1,1,11.952,11.988,26.7
53.392,1066.536,3.85,0.0,26.4,0.242968124,1,1,1,12.139,12.002,26.4
53.42,1066.921,3.85,0.0,26.1,0.214968124,1,1,1,12.327,12.016,26.1
53.448,1067.307,3.86,0.0,25.8,0.186968124,0,1,1,99.0,12.029,25.8
53.476,1067.692,3.86,-0.04,25.5,0.158968124,0,1,1,99.0,12.042,25.5
53.505,1068.078,3.85,0.03,25.21,0.129968124,0,1,1,99.0,12.056,25.21
53.533,1068.463,3.86,0.0,24.91,0.101968124,0,1,1,99.0,12.07,24.91
53.561,1068.848,3.86,-0.04,24.61,0.073968124,0,1,1,99.0,12.084,24.61
53.589,1069.234,3.85,0.0,24.31,0.045968124,0,1,1,99.0,12.097,24.31
53.617,1069.619,3.85,0.04,24.02,0.017968124,0,1,1,99.0,12.111,24.02
53.646,1070.004,3.85,0.05,23.72,0.011031876,0,1,1,99.0,12.124,23.72
53.675,1070.389,3.86,-0.03,23.42,0.040031876,0,1,1,99.0,12.139,23.42
53.703,1070.775,3.86,-0.05,23.12,0.068031876,0,1,1,99.0,12.152,23.12
53.731,1071.161,3.85,0.0,22.83,0.096031876,0,1,1,99.0,12.166,22.83
53.759,1071.546,3.85,0.0,22.53,0.124031876,0,1,1,99.0,12.18,22.53
53.787,1071.931,3.85,0.04,22.23,0.152031876,0,1,1,99.0,12.193,22.23
53.815,1072.316,3.85,0.05,21.93,0.180031876,0,1,1,99.0,12.207,21.93
53.843,1072.701,3.86,-0.03,21.63,0.208031876,0,1,1,99.0,12.219,21.63
53.872,1073.087,3.86,-0.05,21.34,0.237031876,0,1,1,99.0,12.234,21.34
53.9,1073.473,3.85,0.0,21.04,0.265031876,0,1,1,99.0,12.247,21.04
53.928,1073.858,3.85,0.0,20.74,0.293031876,0,1,1,99.0,12.261,20.74
53.957,1074.243,3.85,0.0,20.44,0.322031876,0,1,1,99.0,12.275,20.44
53.985,1074.628,3.86,-0.08,20.15,0.350031876,0,1,1,99.0,12.289,20.15
54.021,1075.014,3.84,0.0,19.85,0.386031876,0,1,1,99.0,12.311,19.85
54.019,1075.397,3.83,0.11,19.55,0.384031876,0,1,1,99.0,12.293,19.55
54.118,1075.781,3.85,0.06,19.26,0.483031876,1,1,1,9.614,12.378,19.26
54.168,1076.166,3.86,0.0,18.96,0.533031876,1,1,1,9.779,12.406,18.96
54.206,1076.552,3.86,-0.04,18.66,0.571031876,1,1,1,9.955,12.463,18.66
54.235,1076.938,3.86,-0.05,18.36,0.600031876,1,1,1,10.14,12.422,18.36
54.263,1077.324,3.85,0.0,18.06,0.628031876,1,1,1,10.325,12.4,18.06
54.291,1077.709,3.85,0.0,17.77,0.656031876,1,1,1,10.511,12.405,17.77
54.319,1078.094,3.85,0.0,17.47,0.684031876,1,1,1,10.696,12.418,17.47
54.347,1078.479,3.84,0.08,17.17,0.712031876,1,1,1,10.883,12.43,17.17
54.376,1078.863,3.86,0.0,16.88,0.741031876,1,1,1,11.067,12.445,16.88
54.404,1079.25,3.86,-0.07,16.58,0.769031876,1,1,1,11.252,12.458,16.58
54.432,1079.636,3.85,0.0,16.28,0.797031876,1,1,1,11.438,12.472,16.28
54.461,1080.021,3.85,0.0,15.98,0.826031876,1,1,1,11.623,12.486,15.98
54.489,1080.406,3.85,0.04,15.68,0.854031876,1,1,1,11.838,12.5,15.68
54.517,1080.791,3.85,0.0,15.39,0.882031876,0,1,1,99.0,12.513,15.39
54.546,1081.176,3.85,0.0,15.09,0.911031876,0,1,1,99.0,12.614,15.09
54.574,1081.562,3.86,0.0,14.78,0.939031876,0,1,1,99.0,12.89,14.78
54.602,1081.947,3.85,0.0,14.52,0.967031876,0,1,1,99.0,13.274,14.52
54.63,1082.333,3.86,0.0,14.15,0.995031876,0,1,1,99.0,13.319,14.15
54.658,1082.718,3.86,-0.04,13.76,1.023031876,0,1,1,99.0,13.343,13.76
54.686,1083.104,3.85,0.0,13.42,1.051031876,0,1,1,99.0,13.325,13.42
54.714,1083.489,3.85,0.0,13.43,1.079031876,0,1,1,99.0,13.322,13.43
54.743,1083.874,3.84,0.08,13.58,1.108031876,0,1,1,99.0,13.32,13.58
54.771,1084.258,3.86,0.0,13.79,1.136031876,0,1,1,99.0,13.318,13.79
54.799,1084.645,3.86,-0.07,14.0,1.164031876,0,1,1,99.0,13.315,14.0
54.828,1085.031,3.85,0.0,14.21,1.193031876,0,1,1,99.0,13.314,14.21
54.856,1085.416,3.85,0.0,14.43,1.221031876,0,1,1,99.0,13.311,14.43
54.884,1085.801,3.85,0.0,14.64,1.249031876,0,1,1,99.0,13.308,14.64
54.913,1086.186,3.85,0.04,14.86,1.278031876,0,1,1,99.0,13.306,14.86
54.941,1086.571,3.85,0.05,15.07,1.306031876,0,1,1,99.0,13.305,15.07
54.969,1086.956,3.86,-0.03,15.29,1.334031876,0,1,1,99.0,13.302,15.29
54.997,1087.342,3.86,-0.05,15.5,1.362031876,1,1,1,10.899,13.299,15.5
55.025,1087.728,3.85,0.0,15.71,1.390031876,1,1,1,11.134,13.296,15.71
55.053,1088.113,3.85,0.04,15.93,1.418031876,1,1,1,11.369,13.294,15.93
55.081,1088.498,3.85,0.0,16.14,1.446031876,1,1,1,11.604,13.291,16.14
55.111,1088.883,3.86,-0.04,16.36,1.476031876,1,1,1,11.837,13.29,16.36
55.139,1089.269,3.85,0.03,16.57,1.504031876,1,1,1,12.117,13.289,16.57
55.167,1089.654,3.85,0.05,16.79,1.532031876,1,1,1,12.461,13.286,16.79
