Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.097,1218.766,20.0,0.0,64.75,0.524944464,0,0,1,99.0,99.0,64.75
30.11,1220.766,20.0,0.0,64.92,0.537944464,0,0,1,99.0,99.0,64.92
30.123,1222.766,20.0,0.0,65.05,0.550944464,0,0,1,99.0,99.0,65.05
30.136,1224.766,20.0,0.0,65.17,0.563944464,0,0,1,99.0,99.0,65.17
30.151,1226.766,20.0,0.0,65.3,0.578944464,0,0,1,99.0,99.0,65.3
30.164,1228.766,20.0,0.0,65.43,0.591944464,0,0,1,99.0,99.0,65.43
30.177,1230.766,20.0,0.0,65.57,0.604944464,0,0,1,99.0,99.0,65.57
30.19,1232.766,20.0,0.0,65.7,0.617944464,0,0,1,99.0,99.0,65.7
30.203,1234.766,20.0,0.0,65.83,0.630944464,0,0,1,99.0,99.0,65.83
30.216,1236.768,19.99,-0.24,65.96,0.643944464,0,0,1,99.0,99.0,65.96
30.23,1238.765,19.96,-0.24,66.09,0.657944464,0,0,1,99.0,99.0,66.09
30.243,1240.75,20.04,1.33,66.24,0.670944464,0,0,1,99.0,99.0,66.24
30.257,1242.743,20.33,4.24,66.38,0.684944464,0,0,1,99.0,99.0,66.38
30.269,1244.778,20.87,6.87,66.49,0.696944464,0,0,1,99.0,99.0,66.49
30.284,1246.893,21.57,7.56,66.52,0.711944464,0,0,1,99.0,99.0,66.52
30.302,1249.093,22.28,6.72,66.4,0.729944464,0,0,1,99.0,99.0,66.4
30.312,1251.359,22.92,5.98,66.11,0.739944464,0,0,1,99.0,99.0,66.11
30.302,1253.688,23.46,5.0,65.63,0.729944464,0,0,1,99.0,99.0,65.63
30.269,1256.071,23.86,3.19,65.01,0.696944464,0,0,1,99.0,99.0,65.01
30.222,1258.486,24.08,1.14,64.34,0.649944464,0,0,1,99.0,99.0,64.34
30.173,1260.909,24.15,-0.14,63.66,0.600944464,0,0,1,99.0,99.0,63.66
30.127,1263.324,24.13,-0.22,63.0,0.554944464,0,0,1,99.0,99.0,63.0
30.082,1265.73,24.16,0.68,62.36,0.509944464,0,0,1,99.0,99.0,62.36
30.036,1268.146,24.26,1.3,61.7,0.463944464,0,0,1,99.0,99.0,61.7
29.99,1270.582,24.33,0.64,61.02,0.417944464,0,0,1,99.0,99.0,61.02
29.938,1273.025,24.33,-0.62,60.33,0.365944464,0,0,1,99.0,99.0,60.33
29.886,1275.462,24.26,-1.31,59.65,0.313944464,0,0,1,99.0,99.0,59.65
29.833,1277.878,24.16,-0.71,59.0,0.260944464,0,0,1,99.0,99.0,59.0
29.781,1280.285,24.12,0.0,58.35,0.208944464,0,0,1,99.0,99.0,58.35
29.729,1282.696,24.11,0.0,57.69,0.156944464,0,0,1,99.0,99.0,57.69
29.676,1285.108,24.12,0.0,57.04,0.103944464,0,0,1,99.0,99.0,57.04
29.624,1287.519,24.12,0.0,56.38,0.051944464,0,0,1,99.0,99.0,56.38
29.572,1289.929,24.13,0.22,55.73,5.55e-05,0,1,1,99.0,11.674,55.73
29.519,1292.343,24.16,0.35,55.07,0.053055536,0,1,1,99.0,11.607,55.07
29.468,1294.775,24.05,-1.92,54.4,0.104055536,0,1,1,99.0,11.551,54.4
29.412,1297.202,23.56,-7.09,53.73,0.160055536,0,1,1,99.0,11.493,53.73
29.354,1299.542,22.58,-11.2,53.15,0.218055536,0,1,1,99.0,11.433,53.15
29.315,1301.726,21.21,-11.2,52.72,0.257055536,0,1,1,99.0,11.391,52.72
29.298,1303.79,19.96,-10.84,52.42,0.274055536,0,1,1,99.0,11.372,52.42
29.298,1305.691,19.21,-4.3,52.27,0.274055536,0,1,1,99.0,11.368,52.27
29.297,1307.574,18.78,-2.35,52.15,0.275055536,0,1,1,99.0,11.365,52.15
29.293,1309.463,18.29,-6.51,52.03,0.279055536,0,1,1,99.0,11.358,52.03
29.278,1311.289,17.42,-11.2,51.98,0.294055536,0,1,1,99.0,11.339,51.98
29.282,1312.979,16.33,-11.2,52.06,0.290055536,0,1,1,99.0,11.341,52.06
29.281,1314.525,15.47,-6.29,52.27,0.291055536,0,1,1,99.0,11.337,52.27
