Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.954,945.79,18.83,0.0,62.75,2.639826583,1,0,1,12.217,99.0,62.75
14.987,947.673,18.83,0.0,62.87,2.606826583,1,0,1,12.2,99.0,62.87
15.02,949.556,18.83,0.0,62.98,2.573826583,1,0,1,12.182,99.0,62.98
15.054,951.44,18.83,0.0,63.11,2.539826583,1,0,1,12.164,99.0,63.11
15.087,953.323,18.83,0.0,63.24,2.506826583,1,0,1,12.146,99.0,63.24
15.12,955.206,18.83,0.0,63.35,2.473826583,1,0,1,12.129,99.0,63.35
15.153,957.089,18.83,0.0,63.39,2.440826583,1,0,1,12.112,99.0,63.39
15.186,958.972,18.83,0.0,63.3,2.407826583,1,0,1,12.094,99.0,63.3
15.219,960.856,18.83,0.0,63.09,2.374826583,1,0,1,12.076,99.0,63.09
15.253,962.739,18.83,0.0,62.75,2.340826583,1,0,1,12.058,99.0,62.75
15.286,964.621,18.84,0.15,62.36,2.307826583,1,0,1,12.041,99.0,62.36
15.319,966.506,18.86,0.27,61.95,2.274826583,1,0,1,12.024,99.0,61.95
15.352,968.399,18.83,-0.61,61.58,2.241826583,1,0,1,12.006,99.0,61.58
15.387,970.296,18.62,-3.24,61.2,2.206826583,1,0,1,11.986,99.0,61.2
15.42,972.164,18.13,-6.63,60.79,2.173826583,1,0,1,11.969,99.0,60.79
15.443,973.956,17.42,-8.27,60.3,2.150826583,1,0,1,11.962,99.0,60.3
15.453,975.647,16.7,-6.63,59.8,2.140826583,1,0,1,11.967,99.0,59.8
15.454,977.262,16.21,-3.23,59.23,2.139826583,1,0,1,11.982,99.0,59.23
15.452,978.848,16.0,-0.59,58.63,2.141826583,1,0,1,12.0,99.0,58.63
15.452,980.438,15.97,0.29,58.04,2.141826583,1,0,1,12.016,99.0,58.04
15.451,982.037,15.99,0.15,57.46,2.142826583,1,0,1,12.027,99.0,57.46
15.451,983.638,16.0,0.0,56.81,2.142826583,1,0,1,12.033,99.0,56.81
15.451,985.238,16.0,0.0,56.02,2.142826583,1,0,1,12.032,99.0,56.02
15.451,986.838,16.0,0.0,55.12,2.142826583,1,0,1,12.031,99.0,55.12
15.451,988.438,16.0,0.0,54.06,2.142826583,1,0,1,12.031,99.0,54.06
15.451,990.038,16.0,0.0,52.95,2.142826583,1,0,1,12.032,99.0,52.95
15.451,991.638,16.0,0.0,51.84,2.142826583,0,0,1,99.0,99.0,51.84
15.45,993.237,16.0,0.0,50.73,2.143826583,0,0,1,99.0,99.0,50.73
15.45,994.838,16.0,0.0,49.55,2.143826583,0,0,1,99.0,99.0,49.55
15.45,996.437,16.0,0.0,48.3,2.143826583,0,0,1,99.0,99.0,48.3
15.45,998.037,16.0,0.04,46.99,2.143826583,1,0,1,13.23,99.0,46.99
15.45,999.635,16.02,0.36,45.65,2.143826583,1,0,1,13.25,99.0,45.65
15.45,1001.243,16.03,-0.1,44.32,2.143826583,1,0,1,13.27,99.0,44.32
15.447,1002.865,15.82,-3.23,42.97,2.146826583,1,0,1,13.293,99.0,42.97
15.449,1004.464,15.23,-8.4,41.65,2.144826583,1,0,1,13.312,99.0,41.65
15.452,1005.955,14.17,-11.2,40.44,2.141826583,1,0,1,13.328,99.0,40.44
15.459,1007.3,12.79,-11.2,39.37,2.134826583,1,0,1,13.341,99.0,39.37
15.48,1008.519,11.47,-11.2,38.43,2.113826583,1,0,1,13.364,99.0,38.43
15.486,1009.583,10.54,-6.88,37.64,2.107826583,1,0,1,13.325,99.0,37.64
15.485,1010.568,10.07,-1.93,36.94,2.108826583,1,0,1,13.249,99.0,36.94
15.487,1011.548,9.96,0.34,36.23,2.106826583,1,0,1,13.099,99.0,36.23
15.488,1012.545,9.98,0.27,35.51,2.105826583,1,0,1,13.024,99.0,35.51
15.489,1013.547,10.0,0.0,34.79,2.104826583,1,0,1,12.989,99.0,34.79
