Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.667,602.096,16.5,-0.04,31.78,0.290696835,0,1,1,99.0,11.617,31.78
41.686,603.746,16.49,0.04,32.11,0.309696835,0,1,1,99.0,11.581,32.11
41.706,605.395,16.5,0.0,32.46,0.329696835,0,1,1,99.0,11.548,32.46
41.726,607.046,16.5,0.0,32.81,0.349696835,0,1,1,99.0,11.514,32.81
41.744,608.695,16.5,0.0,33.16,0.367696835,0,1,1,99.0,11.477,33.16
41.764,610.346,16.5,0.0,33.51,0.387696835,0,1,1,99.0,11.444,33.51
41.783,611.999,16.35,1.63,33.86,0.406696835,0,1,1,99.0,11.409,33.86
41.803,613.632,16.7,0.13,34.23,0.426696835,0,1,1,99.0,11.38,34.23
41.822,615.311,16.77,-1.41,34.55,0.445696835,0,1,1,99.0,11.327,34.55
41.841,616.98,16.56,-0.32,34.88,0.464696835,0,1,1,99.0,11.312,34.88
41.859,618.633,16.51,0.0,35.23,0.482696835,0,1,1,99.0,11.32,35.23
41.877,620.284,16.51,-0.03,35.58,0.500696835,0,1,1,99.0,11.335,35.58
41.895,621.934,16.5,0.0,35.92,0.518696835,0,1,1,99.0,11.351,35.92
41.912,623.584,16.5,0.0,36.3,0.535696835,0,1,1,99.0,11.366,36.3
41.93,625.234,16.5,0.0,36.6,0.553696835,0,1,1,99.0,11.383,36.6
41.949,626.884,16.5,0.0,36.92,0.572696835,0,1,1,99.0,11.399,36.92
41.967,628.534,16.5,0.0,37.26,0.590696835,0,1,1,99.0,11.415,37.26
41.984,630.184,16.5,-0.04,37.61,0.607696835,0,1,1,99.0,11.427,37.61
42.002,631.834,16.5,0.0,37.96,0.625696835,0,1,1,99.0,11.482,37.96
42.014,633.484,16.49,0.08,38.31,0.637696835,0,1,1,99.0,11.444,38.31
42.054,635.133,16.5,0.0,38.66,0.677696835,0,1,1,99.0,11.394,38.66
42.046,636.783,16.51,-0.03,39.0,0.669696835,1,1,1,11.251,11.286,39.0
42.006,638.434,16.5,0.0,39.4,0.629696835,1,1,1,11.293,11.144,39.4
41.958,640.084,16.5,0.0,39.69,0.581696835,1,1,1,11.343,10.995,39.69
41.909,641.734,16.5,0.0,40.01,0.532696835,1,1,1,11.393,10.844,40.01
41.861,643.384,16.5,0.0,40.44,0.484696835,1,1,1,11.443,10.695,40.44
41.811,645.033,16.53,-0.29,40.96,0.434696835,1,1,1,11.494,10.543,40.96
41.763,646.69,16.32,1.53,41.49,0.386696835,1,1,1,11.554,10.399,41.49
41.714,648.297,17.5,-8.86,42.08,0.337696835,1,1,1,11.57,10.209,42.08
41.656,650.087,14.96,5.17,42.48,0.279696835,1,1,1,11.668,10.097,42.48
41.652,651.455,16.18,11.2,43.3,0.275696835,1,1,1,11.762,10.077,43.3
41.508,653.115,17.55,11.2,43.84,0.131696835,1,1,1,12.007,9.927,43.84
41.442,654.93,19.2,4.11,44.22,0.065696835,1,0,1,12.175,99.0,44.22
41.427,656.874,19.84,0.9,44.47,0.050696835,1,0,1,12.291,99.0,44.47
41.428,658.856,20.23,-2.54,44.68,0.051696835,1,0,1,12.392,99.0,44.68
41.43,660.883,19.68,-0.25,44.84,0.053696835,1,0,1,12.492,99.0,44.84
41.432,662.836,19.55,2.25,45.09,0.055696835,1,0,1,12.592,99.0,45.09
41.436,664.806,19.9,0.55,45.31,0.059696835,1,0,1,12.73,99.0,45.31
41.442,666.799,19.98,0.07,45.49,0.065696835,1,0,1,12.919,99.0,45.49
41.447,668.798,19.99,0.04,45.74,0.070696835,1,0,1,12.862,99.0,45.74
41.452,670.797,20.0,0.0,45.92,0.075696835,1,0,1,12.764,99.0,45.92
41.457,672.797,19.99,0.09,46.01,0.080696835,1,0,1,12.643,99.0,46.01
41.463,674.795,20.06,-0.54,46.03,0.086696835,1,0,1,12.517,99.0,46.03
41.468,676.804,19.89,0.55,46.02,0.091696835,1,0,1,12.393,99.0,46.02
41.474,678.791,19.86,1.9,46.04,0.097696835,1,0,1,12.267,99.0,46.04
41.528,680.786,20.11,1.2,46.03,0.151696835,1,0,1,12.093,99.0,46.03
41.465,682.804,20.3,0.35,46.09,0.088696835,1,0,1,12.037,99.0,46.09
41.36,684.836,20.35,0.09,45.92,0.016303165,1,0,1,12.022,99.0,45.92
41.241,686.871,20.36,0.0,45.8,0.135303165,1,0,1,12.021,99.0,45.8
41.121,688.907,20.36,0.0,45.74,0.255303165,1,0,1,12.016,99.0,45.74
41.0,690.944,20.36,0.04,45.7,0.376303165,1,0,1,12.044,99.0,45.7
40.878,692.98,20.37,-0.03,45.66,0.498303165,1,0,1,12.002,99.0,45.66
40.757,695.017,20.36,0.0,45.63,0.619303165,1,0,1,11.975,99.0,45.63
40.636,697.054,20.37,0.0,45.59,0.740303165,1,0,1,11.97,99.0,45.59
40.515,699.09,20.36,0.0,45.55,0.861303165,1,0,1,11.971,99.0,45.55
40.394,701.127,20.37,0.0,45.51,0.982303165,0,0,1,99.0,99.0,45.51
40.273,703.163,20.38,-0.16,45.72,1.103303165,0,0,1,99.0,99.0,45.72
40.152,705.203,20.28,0.69,45.4,1.224303165,0,0,1,99.0,99.0,45.4
40.031,707.227,20.49,-0.5,45.33,1.345303165,0,0,1,99.0,99.0,45.33
39.904,709.278,20.55,-2.29,45.11,1.472303165,0,0,1,99.0,99.0,45.11
39.811,711.324,20.23,-1.3,44.75,1.565303165,0,0,1,99.0,99.0,44.75
39.586,713.338,20.02,-0.15,44.29,1.790303165,0,0,1,99.0,99.0,44.29
39.515,715.342,19.84,1.64,43.8,1.861303165,0,0,1,99.0,99.0,43.8
39.492,717.338,19.64,5.98,43.31,1.884303165,0,0,1,99.0,99.0,43.31
39.488,719.331,21.47,-11.2,42.8,1.888303165,0,0,1,99.0,99.0,42.8
39.497,721.591,19.06,-11.2,42.04,1.879303165,0,0,1,99.0,99.0,42.04
39.482,723.327,17.02,11.2,41.83,1.894303165,0,0,1,99.0,99.0,41.83
