Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.991,1401.295,21.64,4.08,48.53,1.385303165,0,0,1,99.0,99.0,48.53
39.991,1403.605,21.66,-1.3,48.44,1.385303165,0,0,1,99.0,99.0,48.44
39.981,1405.603,21.84,11.2,48.65,1.395303165,0,0,1,99.0,99.0,48.65
39.962,1407.726,24.85,-0.36,48.74,1.414303165,0,0,1,99.0,99.0,48.74
39.971,1410.41,24.13,-11.2,48.27,1.405303165,0,0,1,99.0,99.0,48.27
39.97,1412.799,22.57,-11.2,48.1,1.406303165,0,0,1,99.0,99.0,48.1
39.944,1414.998,20.95,-4.84,48.11,1.432303165,0,0,1,99.0,99.0,48.11
39.936,1417.065,20.19,-1.07,48.26,1.440303165,0,0,1,99.0,99.0,48.26
39.928,1419.078,20.02,-0.14,48.46,1.448303165,0,0,1,99.0,99.0,48.46
39.919,1421.08,20.0,0.0,48.67,1.457303165,0,0,1,99.0,99.0,48.67
39.911,1423.08,20.0,0.04,48.88,1.465303165,0,0,1,99.0,99.0,48.88
39.904,1425.08,20.0,0.0,49.09,1.472303165,0,0,1,99.0,99.0,49.09
39.895,1427.08,20.01,-0.04,49.31,1.481303165,0,0,1,99.0,99.0,49.31
39.888,1429.081,20.0,0.0,49.52,1.488303165,0,0,1,99.0,99.0,49.52
39.879,1431.081,20.0,0.0,49.73,1.497303165,0,0,1,99.0,99.0,49.73
39.871,1433.081,20.0,0.0,49.94,1.505303165,0,0,1,99.0,99.0,49.94
