Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.99,1001.499,32.98,2.97,72.46,2.303298116,0,0,1,99.0,99.0,72.46
64.993,1004.808,33.29,3.31,73.51,2.300298116,0,0,1,99.0,99.0,73.51
64.997,1008.148,33.71,4.44,74.52,2.296298116,0,0,1,99.0,99.0,74.52
65.001,1011.554,34.01,2.63,75.43,2.292298116,0,0,1,99.0,99.0,75.43
65.004,1014.987,34.06,-0.95,76.22,2.289298116,0,0,1,99.0,99.0,76.22
65.008,1018.391,34.07,-0.99,76.92,2.285298116,0,0,1,99.0,99.0,76.92
65.021,1021.778,34.16,2.33,77.55,2.272298116,0,0,1,99.0,99.0,77.55
65.042,1025.182,34.43,5.07,78.13,2.251298116,0,0,1,99.0,99.0,78.13
65.064,1028.661,34.82,2.84,78.63,2.229298116,0,0,1,99.0,99.0,78.63
65.085,1032.181,35.0,0.0,79.12,2.208298116,0,0,1,99.0,99.0,79.12
65.106,1035.681,35.0,0.0,79.63,2.187298116,0,0,1,99.0,99.0,79.63
65.127,1039.183,34.98,-0.35,80.12,2.166298116,0,0,1,99.0,99.0,80.12
65.148,1042.677,34.96,-0.08,80.53,2.145298116,0,0,1,99.0,99.0,80.53
65.169,1046.154,35.15,2.97,80.93,2.124298116,0,0,1,99.0,99.0,80.93
65.181,1049.649,35.73,8.35,81.34,2.112298116,0,0,1,99.0,99.0,81.34
65.197,1053.255,36.79,11.2,81.72,2.096298116,0,0,1,99.0,99.0,81.72
65.324,1057.01,38.22,11.2,81.98,1.969298116,0,0,1,99.0,99.0,81.98
65.541,1060.899,39.65,11.2,82.09,1.752298116,0,0,1,99.0,99.0,82.09
65.854,1064.938,40.7,8.28,82.05,1.439298116,0,0,1,99.0,99.0,82.05
66.266,1069.085,41.29,2.97,81.9,1.027298116,0,0,1,99.0,99.0,81.9
66.715,1073.252,41.48,0.04,81.74,0.578298116,0,0,1,99.0,99.0,81.74
67.128,1077.404,41.45,-0.52,81.59,0.165298116,0,0,1,99.0,99.0,81.59
67.609,1081.552,41.34,-1.45,81.44,0.315701884,0,0,1,99.0,99.0,81.44
68.105,1085.692,41.09,-3.47,81.3,0.811701884,0,0,1,99.0,99.0,81.3
68.442,1089.792,40.7,-4.63,81.23,1.148701884,0,0,1,99.0,99.0,81.23
68.669,1093.834,40.31,-3.71,81.16,1.375701884,0,0,1,99.0,99.0,81.16
68.778,1097.833,40.05,-1.55,81.0,1.484701884,0,0,1,99.0,99.0,81.0
68.742,1101.818,39.96,0.05,80.81,1.448701884,0,0,1,99.0,99.0,80.81
68.722,1105.811,39.97,0.36,80.66,1.428701884,0,0,1,99.0,99.0,80.66
68.702,1109.812,39.99,0.1,80.63,1.408701884,0,0,1,99.0,99.0,80.63
68.683,1113.83,39.84,-2.6,80.65,1.389701884,0,0,1,99.0,99.0,80.65
68.662,1117.813,39.47,-4.84,80.66,1.368701884,0,0,1,99.0,99.0,80.66
68.642,1121.722,39.2,-2.29,80.75,1.348701884,0,0,1,99.0,99.0,80.75
68.631,1125.604,39.21,2.39,80.86,1.337701884,0,0,1,99.0,99.0,80.86
68.65,1129.514,39.48,4.94,80.94,1.356701884,0,0,1,99.0,99.0,80.94
68.608,1133.499,39.86,2.65,80.99,1.314701884,0,0,1,99.0,99.0,80.99
68.517,1137.519,40.02,0.0,81.09,1.223701884,0,0,1,99.0,99.0,81.09
