Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.302,418.059,45.94,-8.7,200.84,2.692406716,0,0,1,99.0,99.0,200.84
7.559,422.628,43.99,3.67,202.27,2.949406716,0,0,1,99.0,99.0,202.27
7.884,426.998,44.96,0.0,203.9,3.274406716,0,0,1,99.0,99.0,203.9
8.213,431.53,45.19,-6.0,205.37,3.603406716,0,0,1,99.0,99.0,205.37
8.51,436.012,44.28,-1.52,206.89,3.900406716,0,0,1,99.0,99.0,206.89
8.751,440.431,44.04,-0.19,208.47,4.141406716,0,0,1,99.0,99.0,208.47
8.991,444.836,43.93,0.88,210.05,4.381406716,0,0,1,99.0,99.0,210.05
9.231,449.245,43.43,7.41,211.73,4.621406716,0,0,1,99.0,99.0,211.73
9.471,453.558,46.05,-10.94,213.12,4.861406716,0,0,1,99.0,99.0,213.12
9.72,458.292,43.55,-11.2,214.45,5.110406716,0,0,1,99.0,99.0,214.45
9.942,462.618,42.03,-11.2,216.34,5.332406716,0,0,1,99.0,99.0,216.34
10.199,466.76,40.46,-5.33,218.56,5.589406716,0,0,1,99.0,99.0,218.56
10.483,470.782,39.59,-1.09,220.92,5.873406716,0,0,1,99.0,99.0,220.92
10.774,474.73,39.39,0.54,223.34,6.164406716,0,0,1,99.0,99.0,223.34
11.068,478.672,39.47,0.17,226.05,6.458406716,0,0,1,99.0,99.0,226.05
11.366,482.62,39.49,0.06,228.43,6.756406716,0,0,1,99.0,99.0,228.43
11.663,486.578,39.17,3.54,230.65,7.053406716,0,0,1,99.0,99.0,230.65
11.962,490.516,38.93,10.96,48.78,5.084018754,0,0,1,99.0,99.0,48.78
12.259,494.452,41.69,-11.2,48.06,4.787018754,0,0,1,99.0,99.0,48.06
12.566,498.907,37.78,-11.2,46.78,4.480018754,0,0,1,99.0,99.0,46.78
12.902,502.693,35.78,-11.2,46.05,4.144018754,0,0,1,99.0,99.0,46.05
13.139,506.219,34.17,-5.96,45.5,3.907018754,0,0,1,99.0,99.0,45.5
13.35,509.602,33.25,-1.34,45.08,3.696018754,0,0,1,99.0,99.0,45.08
13.55,512.919,33.04,-0.22,44.71,3.496018754,0,0,1,99.0,99.0,44.71
13.748,516.222,33.0,-0.02,44.36,3.298018754,0,0,1,99.0,99.0,44.36
13.946,519.522,33.0,0.0,44.0,3.100018754,0,0,1,99.0,99.0,44.0
14.145,522.825,32.9,1.09,43.66,2.901018754,0,0,1,99.0,99.0,43.66
14.342,526.128,32.55,6.34,43.27,2.704018754,0,0,1,99.0,99.0,43.27
14.54,529.359,34.9,-11.2,43.03,2.506018754,0,0,1,99.0,99.0,43.03
14.743,532.969,32.4,-11.2,42.39,2.303018754,0,0,1,99.0,99.0,42.39
14.96,536.171,30.98,-11.2,42.08,2.086018754,0,0,1,99.0,99.0,42.08
15.137,539.21,29.33,-4.28,41.86,1.909018754,0,0,1,99.0,99.0,41.86
15.299,542.119,28.67,-0.94,41.76,1.747018754,0,0,1,99.0,99.0,41.76
15.455,544.98,28.52,-0.12,41.7,1.591018754,0,0,1,99.0,99.0,41.7
15.611,547.832,28.5,0.0,41.65,1.435018754,0,0,1,99.0,99.0,41.65
15.768,550.682,28.51,-0.08,41.6,1.278018754,0,0,1,99.0,99.0,41.6
15.923,553.533,28.49,0.03,41.56,1.123018754,0,0,1,99.0,99.0,41.56
16.079,556.394,27.95,5.8,41.47,0.967018754,0,0,1,99.0,99.0,41.47
16.235,559.165,29.92,-7.29,41.53,0.811018754,0,0,1,99.0,99.0,41.53
16.386,562.235,28.61,-11.2,41.27,0.660018754,0,0,1,99.0,99.0,41.27
16.578,565.051,27.25,-10.46,41.21,0.468018754,0,0,1,99.0,99.0,41.21
16.689,567.72,25.71,-3.66,41.26,0.357018754,0,0,1,99.0,99.0,41.26
16.756,570.269,25.13,-0.71,41.41,0.290018754,0,0,1,99.0,99.0,41.41
16.813,572.777,25.02,-0.13,41.61,0.233018754,0,0,1,99.0,99.0,41.61
16.869,575.28,25.0,-0.04,41.82,0.177018754,0,0,1,99.0,99.0,41.82
16.923,577.779,24.99,0.03,42.02,0.123018754,0,0,1,99.0,99.0,42.02
16.978,580.282,24.87,1.4,42.24,0.068018754,0,0,1,99.0,99.0,42.24
17.034,582.785,24.47,7.5,42.35,0.012018754,0,0,1,99.0,99.0,42.35
17.089,585.208,27.09,-11.2,42.84,0.042981246,0,0,1,99.0,99.0,42.84
17.147,588.048,24.52,-11.2,42.67,0.100981246,0,0,1,99.0,99.0,42.67
17.221,590.469,23.01,-11.2,42.77,0.174981246,0,0,1,99.0,99.0,42.77
17.244,592.712,21.36,-4.42,42.93,0.197981246,0,0,1,99.0,99.0,42.93
17.254,594.822,20.67,-0.92,43.18,0.207981246,0,0,1,99.0,99.0,43.18
17.258,596.884,20.53,-0.15,43.47,0.211981246,0,0,1,99.0,99.0,43.47
17.262,598.936,20.5,0.0,43.77,0.215981246,0,0,1,99.0,99.0,43.77
17.266,600.986,20.5,0.0,44.06,0.219981246,1,1,1,18.33,13.778,44.06
17.269,603.03,20.73,-2.44,44.39,0.222981246,1,1,1,17.832,13.792,44.39
17.272,605.085,21.06,-9.25,44.61,0.225981246,1,1,1,17.333,13.747,44.61
17.275,607.181,18.37,11.2,45.01,0.228981246,1,1,1,16.836,13.695,45.01
17.28,608.808,21.62,11.2,45.74,0.233981246,1,1,1,16.335,13.64,45.74
17.228,610.978,23.4,11.2,45.77,0.181981246,1,1,1,15.893,13.532,45.77
17.306,613.368,25.06,5.29,45.48,0.259981246,1,0,1,15.216,99.0,45.48
17.442,615.908,25.91,0.52,44.98,0.395981246,1,0,1,14.393,99.0,44.98
17.593,618.502,26.0,0.0,44.43,0.546981246,1,0,1,14.099,99.0,44.43
17.744,621.101,25.99,0.03,43.87,0.697981246,1,0,1,13.899,99.0,43.87
17.896,623.701,25.99,0.05,43.32,0.849981246,1,0,1,13.743,99.0,43.32
18.048,626.306,25.78,2.45,42.78,1.001981246,1,0,1,13.593,99.0,42.78
