Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.805,856.116,31.58,10.35,45.55,2.753514787,1,1,1,16.015,16.998,45.55
56.566,859.358,32.35,5.31,46.27,2.514514787,1,1,1,16.019,16.74,46.27
56.406,862.652,32.69,0.76,46.78,2.354514787,1,1,1,16.034,16.573,46.78
56.228,865.947,32.62,-2.32,47.18,2.176514787,1,1,1,16.043,16.421,47.18
56.023,869.215,32.23,-5.1,47.45,1.971514787,1,1,1,16.085,16.26,47.45
55.788,872.427,31.63,-7.23,47.75,1.736514787,1,1,1,16.135,16.07,47.75
55.63,875.545,31.04,-5.62,48.09,1.578514787,1,1,1,16.089,15.936,48.09
55.499,878.618,30.49,-4.74,48.16,1.447514787,1,1,1,16.075,15.817,48.16
55.437,881.625,30.09,-2.9,47.93,1.385514787,1,1,1,16.029,15.772,47.93
55.432,884.574,30.29,4.45,47.31,1.380514787,1,1,1,15.983,15.784,47.31
55.411,887.595,31.15,11.2,46.27,1.359514787,1,1,1,15.996,15.782,46.27
55.415,890.784,32.48,11.2,44.68,1.363514787,1,1,1,15.968,15.8,44.68
55.419,894.086,33.89,11.2,43.41,1.367514787,1,1,1,15.94,15.802,43.41
55.441,897.583,34.72,4.25,42.35,1.389514787,1,1,1,15.915,15.82,42.35
55.361,901.098,34.99,0.91,41.79,1.309514787,1,1,1,15.999,15.738,41.79
55.169,904.615,35.01,-0.95,41.67,1.117514787,1,1,1,16.194,15.544,41.67
54.888,908.111,34.94,-0.65,41.9,0.836514787,1,1,1,16.478,15.261,41.9
54.482,911.595,34.93,0.38,42.39,0.430514787,1,1,1,16.888,14.853,42.39
54.2,915.087,34.97,0.72,42.87,0.148514787,1,1,1,17.172,14.569,42.87
54.01,918.59,35.02,0.41,43.6,0.041485213,1,1,1,17.366,14.377,43.6
53.922,922.098,35.04,-0.09,44.63,0.129485213,1,1,1,17.455,14.286,44.63
53.952,925.603,35.03,-0.29,46.03,0.099485213,1,1,1,17.422,14.314,46.03
53.955,929.103,35.01,-0.07,47.76,0.096485213,1,0,1,17.428,99.0,47.76
53.959,932.603,35.01,0.04,49.89,0.092485213,1,0,1,17.429,99.0,49.89
53.989,936.105,35.01,-0.06,51.62,0.062485213,1,0,1,17.401,99.0,51.62
53.922,939.606,35.0,-0.09,53.0,0.129485213,1,0,1,17.47,99.0,53.0
53.819,943.105,35.0,0.0,53.93,0.232485213,1,0,1,17.576,99.0,53.93
53.625,946.605,34.99,-0.06,54.45,0.426485213,0,0,1,99.0,99.0,54.45
53.514,950.107,34.95,-0.68,54.64,0.537485213,0,0,1,99.0,99.0,54.64
53.482,953.603,34.84,-1.4,54.66,0.569485213,0,0,1,99.0,99.0,54.66
53.344,957.08,34.73,-1.2,54.77,0.707485213,1,0,1,10.894,99.0,54.77
53.162,960.539,34.68,0.12,54.94,0.889485213,1,0,1,11.078,99.0,54.94
52.929,963.999,34.75,1.42,55.06,1.122485213,1,0,1,11.313,99.0,55.06
52.791,967.48,34.88,1.47,55.13,1.260485213,1,0,1,11.453,99.0,55.13
