Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.134,1363.226,11.99,-0.65,49.09,0.757696835,1,0,1,10.771,99.0,49.09
42.115,1364.421,11.88,-0.08,49.26,0.738696835,1,0,1,10.787,99.0,49.26
42.098,1365.609,11.86,0.08,49.45,0.721696835,1,0,1,10.8,99.0,49.45
42.079,1366.795,11.88,0.0,49.63,0.702696835,1,0,1,10.815,99.0,49.63
42.061,1367.984,11.88,-0.07,49.8,0.684696835,1,0,1,10.828,99.0,49.8
42.042,1369.172,11.87,0.0,49.98,0.665696835,1,0,1,10.841,99.0,49.98
42.024,1370.359,11.87,0.0,50.16,0.647696835,1,0,1,10.853,99.0,50.16
42.005,1371.546,11.87,0.04,50.34,0.628696835,1,0,1,10.866,99.0,50.34
41.986,1372.744,11.43,4.72,50.51,0.609696835,1,0,1,10.879,99.0,50.51
41.968,1373.902,11.46,11.2,50.72,0.591696835,1,0,1,10.891,99.0,50.72
41.949,1375.124,14.0,-11.2,50.86,0.572696835,1,0,1,10.904,99.0,50.86
41.955,1376.87,9.57,-11.2,50.48,0.578696835,1,0,1,10.892,99.0,50.48
41.955,1377.843,7.45,-11.2,50.88,0.578696835,1,0,1,10.885,99.0,50.88
41.863,1378.529,6.24,-10.64,51.56,0.486696835,1,0,1,10.972,99.0,51.56
41.819,1379.107,3.53,11.2,52.35,0.442696835,1,0,1,11.009,99.0,52.35
41.793,1379.366,6.04,7.15,53.45,0.416696835,1,0,1,11.03,99.0,53.45
41.805,1380.135,6.52,-0.48,54.05,0.428696835,1,0,1,11.011,99.0,54.05
41.8,1380.686,6.27,11.2,54.87,0.423696835,1,0,1,11.011,99.0,54.87
41.788,1381.35,7.62,11.2,55.57,0.411696835,1,0,1,11.016,99.0,55.57
41.796,1382.173,8.79,10.31,56.11,0.419696835,1,0,1,11.017,99.0,56.11
41.792,1383.095,11.44,-11.2,56.55,0.415696835,1,0,1,10.999,99.0,56.55
41.801,1384.351,9.06,-11.2,56.69,0.424696835,1,0,1,10.976,99.0,56.69
41.783,1385.103,6.89,11.2,57.26,0.406696835,1,0,1,11.006,99.0,57.26
41.771,1385.736,10.3,-7.15,57.97,0.394696835,1,0,1,11.004,99.0,57.97
41.785,1386.873,8.96,-11.2,58.19,0.408696835,1,0,1,10.977,99.0,58.19
41.772,1387.656,6.43,11.2,58.77,0.395696835,1,0,1,10.993,99.0,58.77
41.76,1388.345,7.73,10.03,59.45,0.383696835,1,1,1,11.0,14.294,59.45
41.768,1389.171,9.18,4.18,59.99,0.391696835,1,1,1,10.986,14.312,59.99
41.763,1390.113,9.82,0.98,60.41,0.386696835,1,1,1,10.985,14.316,60.41
41.759,1391.101,9.98,0.13,60.79,0.382696835,1,1,1,10.983,14.321,60.79
41.755,1392.099,10.0,0.0,61.16,0.378696835,1,1,1,10.981,14.327,61.16
41.751,1393.099,10.0,0.0,61.53,0.374696835,1,1,1,10.979,14.332,61.53
41.747,1394.099,10.0,0.0,61.89,0.370696835,1,1,1,10.977,14.337,61.89
41.743,1395.095,10.15,-1.56,62.27,0.366696835,1,1,1,10.974,14.342,62.27
41.739,1396.093,10.58,-8.28,62.63,0.362696835,1,1,1,10.973,14.347,62.63
41.735,1397.167,7.87,11.2,62.93,0.358696835,1,1,1,10.97,14.353,62.93
41.717,1397.725,11.32,11.2,63.74,0.340696835,1,1,1,10.983,14.344,63.74
41.711,1398.791,14.24,3.09,64.04,0.334696835,1,1,1,10.982,14.347,64.04
41.728,1400.493,13.57,-11.2,63.7,0.351696835,1,1,1,10.96,14.374,63.7
41.733,1401.913,10.65,-2.49,63.65,0.356696835,1,1,1,10.948,14.388,63.65
41.704,1402.704,11.43,11.2,64.22,0.327696835,1,1,1,10.972,14.368,64.22
41.69,1403.785,14.34,2.53,64.51,0.313696835,1,1,1,10.979,14.364,64.51
41.709,1405.493,13.57,-11.2,64.17,0.332696835,1,1,1,10.954,14.392,64.17
41.712,1406.914,10.65,-2.57,64.11,0.335696835,1,1,1,10.946,14.404,64.11
41.685,1407.703,11.43,11.2,64.69,0.308696835,0,1,1,99.0,14.387,64.69
