Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.213,675.831,30.01,0.11,64.73,1.359055536,1,0,1,13.894,99.0,64.73
28.222,678.831,30.03,0.29,64.57,1.350055536,1,0,1,13.891,99.0,64.57
28.229,681.84,30.01,-0.38,64.38,1.343055536,1,0,1,13.89,99.0,64.38
28.258,684.854,29.84,-2.66,64.2,1.314055536,1,0,1,13.867,99.0,64.2
28.218,687.845,29.41,-5.87,64.03,1.354055536,1,0,1,13.913,99.0,64.03
28.087,690.769,28.77,-7.52,63.93,1.485055536,1,0,1,14.058,99.0,63.93
27.87,693.596,28.17,-5.3,63.93,1.702055536,1,0,1,14.28,99.0,63.93
27.542,696.352,27.93,0.07,64.01,2.030055536,1,0,1,14.557,99.0,64.01
27.21,699.111,28.17,5.15,64.09,2.362055536,1,1,1,14.812,9.48,64.09
26.988,701.939,28.73,6.85,64.08,2.584055536,1,1,1,14.908,9.257,64.08
26.838,704.857,29.3,5.02,63.92,2.734055536,1,1,1,14.895,9.264,63.92
26.779,707.83,29.67,2.28,63.64,2.793055536,1,1,1,14.792,9.597,63.64
26.765,710.82,29.84,0.79,63.3,2.807055536,1,1,1,14.651,10.003,63.3
26.737,713.81,29.91,0.52,62.93,2.835055536,1,1,1,14.543,10.401,62.93
26.73,716.804,29.96,0.48,62.56,2.842055536,1,1,1,14.423,10.814,62.56
26.731,719.804,29.99,0.21,62.2,2.841055536,1,1,1,14.291,11.218,62.2
26.727,722.806,30.0,-0.02,61.83,2.845055536,1,1,1,14.163,11.616,61.83
26.725,725.813,29.94,-1.07,61.43,2.847055536,1,1,1,14.034,11.918,61.43
26.721,728.806,29.79,-1.95,61.03,2.851055536,1,1,1,13.907,12.103,61.03
26.718,731.77,29.68,-0.94,60.67,2.854055536,1,1,1,13.779,12.175,60.67
26.725,734.722,29.68,0.94,60.35,2.847055536,1,1,1,13.654,12.155,60.35
26.735,737.686,29.78,1.88,60.02,2.837055536,1,1,1,13.526,12.038,60.02
26.745,740.677,29.94,1.18,59.67,2.827055536,1,1,1,13.399,11.929,59.67
26.756,743.681,30.06,0.81,59.3,2.816055536,1,1,1,13.271,11.822,59.3
26.765,746.695,30.09,0.25,58.91,2.807055536,1,1,1,13.143,11.712,58.91
26.773,749.725,29.92,-2.95,58.52,2.799055536,1,1,1,13.011,11.602,58.52
26.788,752.735,29.37,-7.97,58.14,2.784055536,1,1,1,12.877,11.498,58.14
26.811,755.653,28.43,-11.2,57.86,2.761055536,1,1,1,12.774,11.403,57.86
26.851,758.437,27.39,-10.34,57.71,2.721055536,1,1,1,12.704,11.309,57.71
26.898,761.095,26.6,-5.83,57.68,2.674055536,1,1,1,12.666,11.323,57.68
26.943,763.696,26.2,-1.52,57.71,2.629055536,1,1,1,12.639,11.374,57.71
26.988,766.294,26.12,0.4,57.75,2.584055536,1,1,1,12.604,11.47,57.75
27.033,768.908,26.15,0.28,57.77,2.539055536,1,1,1,12.569,11.636,57.77
27.077,771.527,26.17,0.0,57.78,2.495055536,1,1,1,12.535,11.701,57.78
27.122,774.143,26.17,0.0,57.8,2.450055536,1,1,1,12.5,11.705,57.8
27.166,776.76,26.17,0.0,57.83,2.406055536,1,1,1,12.467,11.723,57.83
27.211,779.377,26.17,0.0,57.83,2.361055536,1,0,1,12.432,99.0,57.83
27.255,781.999,26.12,-0.75,57.8,2.317055536,1,0,1,12.398,99.0,57.8
27.3,784.611,26.01,-1.41,57.76,2.272055536,1,0,1,12.368,99.0,57.76
27.344,787.201,25.94,-0.68,57.75,2.228055536,1,0,1,12.343,99.0,57.75
27.393,789.783,25.94,0.68,57.74,2.179055536,1,0,1,12.314,99.0,57.74
27.446,792.374,26.01,1.41,57.69,2.126055536,1,0,1,12.281,99.0,57.69
27.499,794.986,26.12,0.74,57.56,2.073055536,1,0,1,12.248,99.0,57.56
27.552,797.607,26.17,0.0,57.4,2.020055536,1,0,1,12.213,99.0,57.4
27.604,800.224,26.16,0.0,57.23,1.968055536,1,0,1,12.18,99.0,57.23
27.657,802.84,26.17,0.0,57.05,1.915055536,1,0,1,12.145,99.0,57.05
27.71,805.457,26.17,0.0,56.88,1.862055536,1,0,1,12.109,99.0,56.88
27.763,808.073,26.17,0.0,56.74,1.809055536,1,0,1,12.074,99.0,56.74
27.815,810.69,26.17,0.0,56.6,1.757055536,1,0,1,12.04,99.0,56.6
27.869,813.307,26.17,0.0,56.46,1.703055536,1,0,1,12.002,99.0,56.46
27.922,815.923,26.16,0.0,56.32,1.650055536,1,0,1,11.965,99.0,56.32
27.975,818.54,26.17,0.0,56.18,1.597055536,1,0,1,11.928,99.0,56.18
28.028,821.155,26.18,0.17,56.05,1.544055536,1,0,1,11.892,99.0,56.05
28.08,823.773,26.2,0.33,55.91,1.492055536,1,1,1,11.856,12.554,55.91
28.133,826.401,26.17,-0.71,55.77,1.439055536,1,1,1,11.82,12.585,55.77
28.19,829.034,25.91,-3.86,55.58,1.382055536,1,1,1,11.781,12.619,55.58
28.242,831.633,25.33,-7.92,55.38,1.330055536,1,1,1,11.745,12.655,55.38
28.277,834.14,24.47,-9.87,55.25,1.295055536,1,1,1,11.72,12.662,55.25
28.29,836.537,23.53,-9.38,55.27,1.282055536,1,1,1,11.723,12.618,55.27
28.285,838.824,22.74,-6.58,55.46,1.287055536,1,1,1,11.74,12.538,55.46
