Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.705,789.944,41.44,0.08,113.87,1.386951418,1,0,1,12.696,99.0,113.87
3.798,794.088,41.45,0.17,114.0,1.293951418,1,0,1,12.764,99.0,114.0
3.892,798.234,41.46,0.1,114.09,1.199951418,1,0,1,12.682,99.0,114.09
3.984,802.382,41.47,0.0,114.16,1.107951418,1,0,1,12.607,99.0,114.16
4.077,806.53,41.46,-0.15,114.13,1.014951418,1,0,1,12.539,99.0,114.13
4.169,810.676,41.44,-0.28,114.02,0.922951418,1,0,1,12.471,99.0,114.02
4.263,814.812,41.47,0.6,113.88,0.828951418,1,0,1,12.394,99.0,113.88
4.361,818.946,41.68,3.25,113.73,0.730951418,1,0,1,12.317,99.0,113.73
4.454,823.108,42.18,6.63,113.57,0.637951418,1,0,1,12.231,99.0,113.57
4.516,827.346,42.89,8.26,113.33,0.575951418,1,0,1,12.152,99.0,113.33
4.547,831.687,43.59,6.4,112.97,0.544951418,1,0,1,12.144,99.0,112.97
4.547,836.101,44.04,2.8,112.53,0.544951418,1,0,1,12.163,99.0,112.53
4.542,840.537,44.24,0.47,112.2,0.549951418,1,0,1,12.209,99.0,112.2
4.565,844.968,44.28,0.0,112.02,0.526951418,1,0,1,12.21,99.0,112.02
4.591,849.396,44.25,-0.11,111.99,0.500951418,1,0,1,12.195,99.0,111.99
4.627,853.826,44.19,-0.99,112.12,0.464951418,1,0,1,12.165,99.0,112.12
4.645,858.245,44.08,-1.59,112.25,0.446951418,1,0,1,12.152,99.0,112.25
4.623,862.64,43.98,-0.75,112.29,0.468951418,1,0,1,12.18,99.0,112.29
4.588,867.024,43.98,0.77,112.15,0.503951418,1,0,1,12.221,99.0,112.15
4.566,871.419,44.09,1.7,111.83,0.525951418,1,0,1,12.249,99.0,111.83
4.583,875.839,44.21,1.08,111.34,0.508951418,1,0,1,12.238,99.0,111.34
4.62,880.278,44.22,-0.81,110.55,0.471951418,1,0,1,12.206,99.0,110.55
4.65,884.712,44.02,-3.18,110.02,0.441951418,1,0,1,11.33,99.0,110.02
4.695,889.114,43.59,-5.44,109.7,0.396951418,1,0,1,11.404,99.0,109.7
4.742,893.452,43.01,-6.4,109.61,0.349951418,1,0,1,11.419,99.0,109.61
4.762,897.715,42.45,-5.31,109.82,0.329951418,1,0,1,11.375,99.0,109.82
4.762,901.918,42.06,-2.75,110.13,0.329951418,1,0,1,11.378,99.0,110.13
4.757,906.094,41.88,-0.47,110.45,0.334951418,1,0,1,11.415,99.0,110.45
4.757,910.273,41.86,0.3,110.77,0.334951418,1,0,1,11.356,99.0,110.77
4.757,914.462,41.87,-0.02,111.08,0.334951418,1,0,1,11.24,99.0,111.08
4.759,918.654,41.83,-0.72,111.38,0.332951418,1,0,1,11.041,99.0,111.38
4.759,922.838,41.72,-1.46,111.7,0.332951418,1,0,1,10.922,99.0,111.7
4.744,927.005,41.56,-1.83,112.03,0.347951418,1,0,1,10.885,99.0,112.03
4.709,931.15,41.41,-1.47,112.36,0.382951418,1,0,1,10.948,99.0,112.36
4.659,935.279,41.3,-0.71,112.73,0.432951418,1,0,1,11.002,99.0,112.73
4.606,939.401,41.25,-0.13,113.26,0.485951418,1,0,1,11.058,99.0,113.26
4.556,943.523,41.24,0.07,113.95,0.535951418,1,0,1,11.136,99.0,113.95
4.506,947.648,41.25,0.0,114.79,0.585951418,1,0,1,11.112,99.0,114.79
4.455,951.773,41.25,0.0,115.78,0.636951418,1,0,1,11.055,99.0,115.78
