Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.802,578.122,27.51,9.12,110.39,0.903511284,0,0,1,99.0,99.0,110.39
42.809,580.922,28.41,8.73,110.98,0.910511284,0,0,1,99.0,99.0,110.98
42.816,583.816,29.18,7.2,111.47,0.917511284,0,0,1,99.0,99.0,111.47
42.823,586.79,29.72,4.02,111.87,0.924511284,0,0,1,99.0,99.0,111.87
42.829,589.802,30.01,1.26,112.22,0.930511284,0,0,1,99.0,99.0,112.22
42.835,592.82,30.09,0.0,112.58,0.936511284,0,0,1,99.0,99.0,112.58
42.84,595.841,29.97,-1.84,112.95,0.941511284,0,0,1,99.0,99.0,112.95
42.847,598.858,29.52,-6.43,113.31,0.948511284,0,0,1,99.0,99.0,113.31
42.84,601.806,28.7,-10.64,113.7,0.941511284,0,0,1,99.0,99.0,113.7
42.859,604.612,27.83,-8.59,114.13,0.960511284,0,0,1,99.0,99.0,114.13
42.911,607.297,27.45,0.19,114.55,1.012511284,0,0,1,99.0,99.0,114.55
42.991,609.98,27.89,9.43,114.87,1.092511284,0,0,1,99.0,99.0,114.87
43.063,612.804,28.87,11.2,115.0,1.164511284,0,0,1,99.0,99.0,115.0
43.097,615.769,29.79,7.41,115.02,1.198511284,0,0,1,99.0,99.0,115.02
43.117,618.823,30.28,1.75,115.08,1.218511284,0,0,1,99.0,99.0,115.08
43.145,621.881,30.37,-0.92,115.27,1.246511284,0,0,1,99.0,99.0,115.27
43.172,624.912,30.29,-0.65,115.52,1.273511284,0,0,1,99.0,99.0,115.52
43.199,627.933,30.25,0.0,115.69,1.300511284,0,0,1,99.0,99.0,115.69
43.226,630.958,30.25,0.0,115.76,1.327511284,0,0,1,99.0,99.0,115.76
43.253,633.983,30.25,0.0,115.85,1.354511284,0,0,1,99.0,99.0,115.85
43.281,637.008,30.25,0.0,115.98,1.382511284,0,0,1,99.0,99.0,115.98
43.309,640.033,30.25,0.0,116.09,1.410511284,0,0,1,99.0,99.0,116.09
43.336,643.058,30.25,0.0,116.12,1.437511284,0,0,1,99.0,99.0,116.12
43.363,646.083,30.25,0.0,116.07,1.464511284,0,0,1,99.0,99.0,116.07
43.39,649.107,30.25,0.02,116.02,1.491511284,0,0,1,99.0,99.0,116.02
43.417,652.132,30.25,0.02,116.02,1.518511284,0,0,1,99.0,99.0,116.02
43.444,655.165,30.18,-1.15,116.11,1.545511284,0,0,1,99.0,99.0,116.11
43.471,658.174,30.1,-0.74,116.32,1.572511284,0,0,1,99.0,99.0,116.32
43.499,661.147,30.38,4.66,116.66,1.600511284,0,0,1,99.0,99.0,116.66
43.54,664.172,31.22,11.2,117.01,1.641511284,0,0,1,99.0,99.0,117.01
43.543,667.379,32.67,11.2,117.08,1.644511284,0,0,1,99.0,99.0,117.08
43.493,670.734,34.45,11.2,116.87,1.594511284,0,0,1,99.0,99.0,116.87
43.4,674.236,35.86,11.2,116.36,1.501511284,0,0,1,99.0,99.0,116.36
43.255,677.926,36.58,3.35,115.61,1.356511284,0,0,1,99.0,99.0,115.61
43.067,681.641,36.73,-2.04,114.85,1.168511284,0,0,1,99.0,99.0,114.85
42.892,685.309,36.55,-2.11,114.18,0.993511284,0,0,1,99.0,99.0,114.18
42.717,688.938,36.42,-0.06,113.59,0.818511284,0,0,1,99.0,99.0,113.59
42.541,692.578,36.41,0.12,113.15,0.642511284,0,0,1,99.0,99.0,113.15
42.37,696.223,36.4,-0.41,112.81,0.471511284,0,1,1,99.0,18.345,112.81
42.191,699.863,36.36,-0.52,112.62,0.292511284,0,0,1,99.0,99.0,112.62
41.996,703.494,36.33,-0.25,112.51,0.097511284,0,0,1,99.0,99.0,112.51
41.794,707.123,36.33,0.25,112.4,0.104488716,0,0,1,99.0,99.0,112.4
41.599,710.755,36.36,0.51,112.27,0.299488716,0,0,1,99.0,99.0,112.27
41.42,714.393,36.4,0.4,112.13,0.478488716,0,0,1,99.0,99.0,112.13
41.249,718.037,36.43,0.15,111.98,0.649488716,0,0,1,99.0,99.0,111.98
41.074,721.693,36.34,-1.59,111.84,0.824488716,0,0,1,99.0,99.0,111.84
40.898,725.324,36.14,-2.53,111.71,1.000488716,0,0,1,99.0,99.0,111.71
40.724,728.919,36.0,-1.28,111.56,1.174488716,0,0,1,99.0,99.0,111.56
40.549,732.515,35.83,-1.39,111.4,1.349488716,0,0,1,99.0,99.0,111.4
40.383,736.109,35.44,-4.92,111.27,1.515488716,0,0,1,99.0,99.0,111.27
40.229,739.659,34.76,-9.59,111.24,1.669488716,0,0,1,99.0,99.0,111.24
40.12,743.081,33.98,-7.85,111.36,1.778488716,0,0,1,99.0,99.0,111.36
40.033,746.387,33.64,0.42,111.6,1.865488716,0,0,1,99.0,99.0,111.6
40.019,749.711,33.91,6.41,111.83,1.879488716,0,0,1,99.0,99.0,111.83
40.037,753.131,34.47,6.19,111.94,1.861488716,0,0,1,99.0,99.0,111.94
40.053,756.634,34.91,2.33,111.88,1.845488716,0,0,1,99.0,99.0,111.88
40.065,760.156,35.05,-0.24,28.22,1.833488716,0,0,1,99.0,99.0,28.22
40.077,763.661,35.02,-0.36,28.0,1.821488716,0,0,1,99.0,99.0,28.0
40.088,767.159,35.0,0.0,27.85,1.810488716,0,0,1,99.0,99.0,27.85
40.1,770.659,35.0,0.0,27.75,1.798488716,0,0,1,99.0,99.0,27.75
40.113,774.159,35.0,0.0,27.66,1.785488716,0,0,1,99.0,99.0,27.66
40.124,777.659,35.0,0.0,27.56,1.774488716,0,0,1,99.0,99.0,27.56
40.136,781.166,34.93,-1.1,27.46,1.762488716,0,0,1,99.0,99.0,27.46
40.147,784.66,34.77,-2.17,27.36,1.751488716,0,0,1,99.0,99.0,27.36
40.159,788.151,34.37,-5.57,27.27,1.739488716,0,0,1,99.0,99.0,27.27
40.181,791.577,33.26,-11.2,27.25,1.717488716,0,0,1,99.0,99.0,27.25
40.176,794.766,31.16,-11.2,27.46,1.722488716,0,0,1,99.0,99.0,27.46
