Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.385,204.004,22.28,0.05,91.91,2.499333013,0,1,1,99.0,14.381,91.91
31.398,206.232,22.28,-0.03,91.88,2.512333013,0,1,1,99.0,14.43,91.88
31.411,208.46,22.27,-0.09,91.84,2.525333013,0,1,1,99.0,14.48,91.84
31.424,210.687,22.27,-0.05,91.81,2.538333013,0,1,1,99.0,14.529,91.81
31.438,212.913,22.26,0.0,91.77,2.552333013,0,1,1,99.0,14.579,91.77
31.451,215.139,22.26,0.0,91.71,2.565333013,0,0,1,99.0,99.0,91.71
31.464,217.366,22.27,0.0,91.63,2.578333013,0,0,1,99.0,99.0,91.63
31.477,219.593,22.27,0.0,91.51,2.591333013,0,0,1,99.0,99.0,91.51
31.491,221.819,22.26,0.0,91.29,2.605333013,0,0,1,99.0,99.0,91.29
31.504,224.046,22.26,0.0,90.94,2.618333013,0,0,1,99.0,99.0,90.94
31.518,226.272,22.26,0.0,90.46,2.632333013,0,0,1,99.0,99.0,90.46
31.53,228.498,22.26,0.0,89.92,2.644333013,0,0,1,99.0,99.0,89.92
31.544,230.725,22.26,0.0,89.37,2.658333013,0,0,1,99.0,99.0,89.37
31.557,232.951,22.26,0.0,88.84,2.671333013,0,0,1,99.0,99.0,88.84
31.571,235.177,22.26,0.0,88.28,2.685333013,0,0,1,99.0,99.0,88.28
31.584,237.404,22.26,0.0,87.87,2.698333013,0,0,1,99.0,99.0,87.87
31.596,239.63,22.26,0.0,87.72,2.710333013,0,1,1,99.0,14.959,87.72
31.61,241.856,22.27,0.0,87.84,2.724333013,0,1,1,99.0,14.966,87.84
31.623,244.083,22.27,0.0,88.2,2.737333013,0,1,1,99.0,14.972,88.2
31.637,246.31,22.27,0.0,88.92,2.751333013,0,1,1,99.0,14.978,88.92
31.65,248.536,22.27,0.0,89.41,2.764333013,0,1,1,99.0,14.983,89.41
31.663,250.753,22.35,1.37,89.67,2.777333013,0,1,1,99.0,14.99,89.67
31.676,252.989,22.55,2.59,89.63,2.790333013,0,1,1,99.0,15.001,89.63
31.69,255.263,22.69,1.26,89.3,2.804333013,0,1,1,99.0,15.012,89.3
31.697,257.553,22.69,-1.24,88.69,2.811333013,0,1,1,99.0,15.017,88.69
31.699,259.827,22.56,-2.41,88.08,2.813333013,0,1,1,99.0,15.016,88.08
31.701,262.063,22.39,-1.01,87.74,2.815333013,0,1,1,99.0,15.016,87.74
31.703,264.295,22.26,-0.91,87.53,2.817333013,0,1,1,99.0,15.015,87.53
31.709,266.538,21.96,-4.4,87.5,2.823333013,0,1,1,99.0,15.019,87.5
31.711,268.741,21.32,-8.69,87.56,2.825333013,0,1,1,99.0,15.018,87.56
31.693,270.845,20.38,-10.76,87.71,2.807333013,0,1,1,99.0,14.998,87.71
31.655,272.817,19.45,-8.7,87.97,2.769333013,0,1,1,99.0,14.958,87.97
31.596,274.69,18.8,-4.41,88.41,2.710333013,0,1,1,99.0,14.896,88.41
31.533,276.524,18.51,-0.92,89.03,2.647333013,0,1,1,99.0,14.814,89.03
31.475,278.359,18.46,0.37,89.8,2.589333013,0,1,1,99.0,14.788,89.8
31.416,280.208,18.48,0.14,90.71,2.530333013,0,1,1,99.0,14.79,90.71
31.357,282.058,18.49,-0.09,91.76,2.471333013,0,1,1,99.0,14.829,91.76
31.299,283.904,18.5,0.22,92.95,2.413333013,0,1,1,99.0,14.865,92.95
31.231,285.749,18.57,1.14,94.19,2.345333013,0,1,1,99.0,14.832,94.19
31.172,287.605,18.75,2.35,95.45,2.286333013,0,1,1,99.0,14.765,95.45
31.164,289.487,19.0,2.93,96.7,2.278333013,0,1,1,99.0,14.766,96.7
31.204,291.405,19.25,2.36,97.93,2.318333013,0,1,1,99.0,14.815,97.93
31.295,293.35,19.43,1.15,98.96,2.409333013,0,1,1,99.0,14.913,98.96
31.395,295.305,19.5,0.22,99.8,2.509333013,0,1,1,99.0,15.022,99.8
31.485,297.259,19.52,-0.09,100.43,2.599333013,0,1,1,99.0,15.122,100.43
31.577,299.21,19.5,-0.18,100.84,2.691333013,0,1,1,99.0,15.224,100.84
31.668,301.16,19.48,-0.24,101.05,2.782333013,0,1,1,99.0,15.337,101.05
31.758,303.111,19.42,-0.9,101.07,2.872333013,0,1,1,99.0,15.432,101.07
31.855,305.04,19.4,0.16,101.01,2.969333013,1,1,1,12.304,15.476,101.01
31.946,306.954,19.68,4.53,100.98,3.060333013,1,1,1,12.252,15.473,100.98
32.012,308.919,20.31,8.54,100.92,3.126333013,1,1,1,12.24,15.361,100.92
32.046,310.988,21.08,8.51,100.75,3.160333013,1,1,1,12.219,15.282,100.75
32.047,313.165,21.72,4.29,100.47,3.161333013,1,1,1,12.159,15.222,100.47
32.042,315.387,22.0,0.55,100.18,3.156333013,1,1,1,12.051,15.254,100.18
32.043,317.596,22.03,-0.23,99.84,3.157333013,1,1,1,11.865,15.262,99.84
32.044,319.797,22.01,-0.12,99.34,3.158333013,1,1,1,11.645,15.258,99.34
32.045,321.996,22.0,0.0,98.79,3.159333013,1,1,1,11.445,15.24,98.79
32.046,324.196,22.0,0.0,98.3,3.160333013,1,1,1,11.244,15.25,98.3
32.047,326.396,22.0,0.0,97.96,3.161333013,1,1,1,11.045,15.263,97.96
32.049,328.596,22.0,0.0,97.7,3.163333013,1,1,1,10.844,15.263,97.7
32.049,330.796,22.0,0.0,97.4,3.163333013,1,1,1,10.634,15.261,97.4
32.051,332.999,21.97,-0.45,97.07,3.165333013,1,1,1,10.439,15.262,97.07
