Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.149,784.692,24.84,-1.44,49.94,1.423055536,1,1,1,13.139,10.978,49.94
28.158,787.165,24.76,-0.69,49.56,1.414055536,1,1,1,13.167,11.059,49.56
28.169,789.63,24.76,0.69,49.17,1.403055536,1,1,1,13.192,11.15,49.17
28.185,792.103,24.84,1.45,48.73,1.387055536,1,1,1,13.213,11.238,48.73
28.202,794.598,24.95,0.77,48.26,1.370055536,1,1,1,13.232,11.327,48.26
28.218,797.1,25.03,0.51,47.79,1.354055536,1,1,1,12.335,11.414,47.79
28.235,799.608,25.06,0.15,47.36,1.337055536,1,1,1,12.321,11.503,47.36
28.251,802.135,24.86,-3.13,46.93,1.321055536,1,1,1,12.309,11.591,46.93
28.267,804.631,24.35,-7.19,46.52,1.305055536,1,1,1,12.296,11.679,46.52
28.282,807.041,23.64,-8.3,46.19,1.290055536,1,1,1,12.285,11.766,46.19
28.298,809.348,22.97,-5.48,45.97,1.274055536,1,1,1,12.272,11.853,45.97
28.313,811.601,22.5,-3.17,45.81,1.259055536,1,1,1,12.262,11.94,45.81
28.328,813.847,22.02,-5.45,45.64,1.244055536,1,1,1,12.251,12.027,45.64
28.341,816.04,21.36,-8.29,45.54,1.231055536,1,1,1,12.242,12.112,45.54
28.356,818.131,20.65,-7.21,45.54,1.216055536,1,1,1,12.23,12.199,45.54
28.369,820.135,20.14,-3.14,45.64,1.203055536,1,0,1,12.22,99.0,45.64
28.382,822.107,19.94,0.19,45.75,1.190055536,1,0,1,12.211,99.0,45.75
28.395,824.099,19.97,0.58,45.74,1.177055536,1,0,1,12.201,99.0,45.74
28.408,826.104,20.0,-0.08,45.57,1.164055536,1,0,1,12.192,99.0,45.57
28.422,828.106,19.97,-0.51,45.28,1.150055536,1,0,1,12.181,99.0,45.28
28.435,830.104,19.89,-1.08,44.83,1.137055536,1,0,1,12.171,99.0,44.83
28.444,832.089,19.77,-1.36,44.33,1.128055536,1,0,1,12.166,99.0,44.33
28.447,834.058,19.65,-1.1,43.84,1.125055536,1,0,1,12.363,99.0,43.84
28.445,836.024,19.48,-2.0,43.37,1.127055536,1,0,1,12.369,99.0,43.37
28.443,837.966,19.24,-2.82,42.93,1.129055536,1,0,1,12.374,99.0,42.93
28.442,839.867,19.08,-1.25,42.53,1.130055536,1,0,1,12.379,99.0,42.53
28.444,841.754,19.09,1.34,42.16,1.128055536,1,0,1,12.38,99.0,42.16
28.454,843.657,19.24,2.73,41.74,1.118055536,1,0,1,12.374,99.0,41.74
28.465,845.601,19.45,1.46,41.22,1.107055536,1,0,1,12.366,99.0,41.22
28.475,847.565,19.54,0.0,40.66,1.097055536,1,0,1,12.36,99.0,40.66
28.485,849.519,19.54,0.0,40.13,1.087055536,1,0,1,12.353,99.0,40.13
28.496,851.473,19.54,0.0,39.66,1.076055536,1,0,1,12.346,99.0,39.66
28.505,853.427,19.54,0.0,39.22,1.067055536,1,0,1,12.34,99.0,39.22
28.515,855.381,19.54,0.0,38.77,1.057055536,1,0,1,12.334,99.0,38.77
28.526,857.334,19.54,0.0,38.32,1.046055536,1,0,1,12.326,99.0,38.32
28.536,859.288,19.54,0.04,37.87,1.036055536,1,0,1,12.317,99.0,37.87
28.546,861.241,19.56,0.27,37.42,1.026055536,1,0,1,12.307,99.0,37.42
28.557,863.2,19.57,0.04,36.95,1.015055536,1,0,1,12.297,99.0,36.95
28.574,865.172,19.43,-2.24,36.45,0.998055536,1,0,1,12.612,99.0,36.45
28.578,867.132,18.98,-6.5,35.95,0.994055536,1,0,1,12.617,99.0,35.95
28.552,869.026,18.14,-10.74,35.51,1.020055536,1,0,1,12.651,99.0,35.51
28.509,870.786,17.03,-11.2,35.24,1.063055536,1,0,1,12.702,99.0,35.24
28.473,872.422,16.0,-9.25,35.1,1.099055536,1,0,1,12.746,99.0,35.1
28.455,873.945,15.31,-4.6,35.09,1.117055536,1,0,1,12.773,99.0,35.09
28.448,875.428,15.01,-0.93,35.11,1.124055536,1,0,1,12.788,99.0,35.11
28.436,876.913,14.96,0.39,35.12,1.136055536,1,0,1,12.808,99.0,35.12
28.425,878.412,14.99,0.17,35.12,1.147055536,1,0,1,12.827,99.0,35.12
28.412,879.913,15.0,0.0,35.12,1.160055536,1,0,1,12.849,99.0,35.12
28.4,881.413,15.0,0.0,35.12,1.172055536,1,0,1,12.869,99.0,35.12
28.389,882.928,14.86,-2.21,35.11,1.183055536,1,0,1,12.889,99.0,35.11
