Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.842,1014.616,15.39,0.0,48.71,3.451298116,0,1,1,99.0,13.604,48.71
63.871,1016.174,15.22,-2.8,50.03,3.422298116,0,1,1,99.0,13.633,50.03
63.9,1017.695,14.82,-5.24,51.39,3.393298116,0,1,1,99.0,13.661,51.39
63.929,1019.136,14.53,-2.52,52.8,3.364298116,0,1,1,99.0,13.689,52.8
63.962,1020.546,14.54,2.74,54.25,3.331298116,0,1,1,99.0,13.721,54.25
63.999,1021.994,14.81,4.88,55.66,3.294298116,0,0,1,99.0,99.0,55.66
64.036,1023.516,15.14,1.73,56.99,3.257298116,0,0,1,99.0,99.0,56.99
64.101,1025.036,15.47,2.84,58.33,3.192298116,0,0,1,99.0,99.0,58.33
64.071,1026.551,16.3,11.2,59.66,3.222298116,0,0,1,99.0,99.0,59.66
64.021,1028.292,17.99,11.2,60.77,3.272298116,0,0,1,99.0,99.0,60.77
63.947,1030.225,20.46,11.2,61.71,3.346298116,0,0,1,99.0,99.0,61.71
63.95,1032.403,23.17,11.2,62.43,3.343298116,0,0,1,99.0,99.0,62.43
64.048,1034.814,25.38,11.2,62.97,3.245298116,0,0,1,99.0,99.0,62.97
64.261,1037.42,26.79,9.27,63.36,3.032298116,0,0,1,99.0,99.0,63.36
64.444,1040.201,27.42,1.7,63.58,2.849298116,0,0,1,99.0,99.0,63.58
64.626,1042.969,27.51,-0.45,63.82,2.667298116,0,0,1,99.0,99.0,63.82
64.809,1045.715,27.48,0.0,64.07,2.484298116,0,0,1,99.0,99.0,64.07
64.992,1048.463,27.48,0.0,64.32,2.301298116,0,0,1,99.0,99.0,64.32
65.176,1051.211,27.48,0.0,64.59,2.117298116,0,0,1,99.0,99.0,64.59
65.359,1053.959,27.48,0.0,64.83,1.934298116,0,0,1,99.0,99.0,64.83
65.541,1056.708,27.48,-0.02,64.99,1.752298116,0,0,1,99.0,99.0,64.99
65.724,1059.456,27.48,0.0,65.12,1.569298116,0,0,1,99.0,99.0,65.12
65.907,1062.203,27.48,0.0,65.27,1.386298116,0,0,1,99.0,99.0,65.27
66.091,1064.951,27.48,0.0,65.5,1.202298116,0,0,1,99.0,99.0,65.5
66.273,1067.699,27.48,0.0,65.78,1.020298116,0,0,1,99.0,99.0,65.78
66.452,1070.448,27.48,0.0,66.11,0.841298116,0,0,1,99.0,99.0,66.11
66.639,1073.197,27.47,-0.22,66.53,0.654298116,0,0,1,99.0,99.0,66.53
66.846,1075.943,27.44,-0.35,67.02,0.447298116,0,0,1,99.0,99.0,67.02
67.059,1078.677,27.48,0.86,67.55,0.234298116,0,0,1,99.0,99.0,67.55
67.275,1081.409,27.76,4.21,68.08,0.018298116,0,0,1,99.0,99.0,68.08
67.44,1084.178,28.39,8.39,68.56,0.146701884,0,0,1,99.0,99.0,68.56
67.558,1087.044,29.29,10.37,68.94,0.264701884,0,0,1,99.0,99.0,68.94
67.647,1090.035,30.19,8.49,69.2,0.353701884,0,0,1,99.0,99.0,69.2
67.684,1093.124,30.82,4.2,69.37,0.390701884,0,0,1,99.0,99.0,69.37
67.696,1096.257,31.04,-0.14,69.47,0.402701884,0,0,1,99.0,99.0,69.47
67.735,1099.376,30.93,-2.37,69.59,0.441701884,0,1,1,99.0,13.625,69.59
67.733,1102.451,30.79,-1.24,69.8,0.439701884,0,1,1,99.0,13.634,69.8
67.67,1105.498,30.89,2.78,70.08,0.376701884,0,1,1,99.0,13.584,70.08
67.562,1108.573,31.35,6.9,70.33,0.268701884,0,1,1,99.0,13.489,70.33
67.471,1111.736,32.02,7.5,70.48,0.177701884,0,1,1,99.0,13.41,70.48
67.445,1115.011,32.44,2.03,70.54,0.151701884,0,1,1,99.0,13.396,70.54
67.453,1118.3,32.39,-3.55,70.67,0.159701884,0,1,1,99.0,13.417,70.67
67.444,1121.521,32.2,-2.59,70.95,0.150701884,0,1,1,99.0,13.42,70.95
