Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.993,986.027,33.53,11.2,127.23,2.300298116,0,0,1,99.0,99.0,127.23
64.929,989.465,34.43,6.77,127.64,2.364298116,0,0,1,99.0,99.0,127.64
64.962,992.974,34.91,2.2,127.88,2.331298116,0,0,1,99.0,99.0,127.88
64.966,996.494,35.04,-0.21,128.12,2.327298116,0,0,1,99.0,99.0,128.12
64.969,999.998,35.02,-0.28,128.49,2.324298116,0,0,1,99.0,99.0,128.49
64.973,1003.496,35.0,0.0,128.97,2.320298116,0,0,1,99.0,99.0,128.97
64.976,1006.996,35.0,0.0,129.44,2.317298116,0,0,1,99.0,99.0,129.44
64.98,1010.516,34.83,-2.84,129.8,2.313298116,0,0,1,99.0,99.0,129.8
64.984,1013.997,34.42,-5.34,130.14,2.309298116,0,0,1,99.0,99.0,130.14
64.987,1017.398,34.13,-2.57,130.54,2.306298116,0,0,1,99.0,99.0,130.54
64.995,1020.768,34.12,2.56,130.98,2.298298116,0,0,1,99.0,99.0,130.98
65.017,1024.169,34.41,5.32,131.38,2.276298116,0,0,1,99.0,99.0,131.38
65.038,1027.65,34.82,2.83,131.71,2.255298116,0,0,1,99.0,99.0,131.71
65.059,1031.169,35.0,0.0,132.01,2.234298116,0,0,1,99.0,99.0,132.01
65.08,1034.669,35.0,0.0,132.38,2.213298116,0,0,1,99.0,99.0,132.38
65.102,1038.17,34.99,-0.14,132.85,2.191298116,0,0,1,99.0,99.0,132.85
65.123,1041.67,34.96,-0.36,133.31,2.170298116,0,0,1,99.0,99.0,133.31
65.144,1045.159,34.98,0.45,133.68,2.149298116,0,0,1,99.0,99.0,133.68
65.138,1048.642,35.19,3.26,134.01,2.155298116,0,0,1,99.0,99.0,134.01
65.225,1052.153,35.71,7.0,134.36,2.068298116,0,0,1,99.0,99.0,134.36
65.403,1055.745,36.46,8.78,134.74,1.890298116,0,0,1,99.0,99.0,134.74
