Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.05,332.586,13.78,-3.68,34.14,0.848563229,0,0,1,99.0,99.0,34.14
66.052,333.948,13.3,-2.57,34.54,0.846563229,0,0,1,99.0,99.0,34.54
66.052,335.254,13.36,-5.53,34.53,0.846563229,0,0,1,99.0,99.0,34.53
66.052,336.59,12.23,-0.59,34.39,0.846563229,0,0,1,99.0,99.0,34.39
66.053,337.785,11.98,3.86,34.52,0.845563229,0,0,1,99.0,99.0,34.52
66.054,339.008,12.57,0.99,34.74,0.844563229,0,0,1,99.0,99.0,34.74
66.057,340.271,12.72,0.2,34.97,0.841563229,0,0,1,99.0,99.0,34.97
66.06,341.544,12.76,-0.03,35.19,0.838563229,0,0,1,99.0,99.0,35.19
66.063,342.82,12.75,-0.04,35.41,0.835563229,0,0,1,99.0,99.0,35.41
66.066,344.095,12.74,0.07,35.87,0.832563229,0,0,1,99.0,99.0,35.87
66.068,345.369,12.76,-0.03,35.8,0.830563229,0,0,1,99.0,99.0,35.8
66.071,346.645,12.75,0.0,35.84,0.827563229,0,0,1,99.0,99.0,35.84
66.074,347.919,12.75,0.03,36.36,0.824563229,0,0,1,99.0,99.0,36.36
66.076,349.194,12.76,-0.07,36.34,0.822563229,0,0,1,99.0,99.0,36.34
66.079,350.47,12.75,0.0,36.17,0.819563229,0,0,1,99.0,99.0,36.17
66.082,351.745,12.74,0.08,35.91,0.816563229,0,0,1,99.0,99.0,35.91
66.085,353.019,12.76,-0.03,35.64,0.813563229,0,0,1,99.0,99.0,35.64
66.087,354.308,13.44,-11.2,35.35,0.811563229,0,0,1,99.0,99.0,35.35
66.091,355.701,11.52,-11.2,34.96,0.807563229,0,0,1,99.0,99.0,34.96
66.093,356.187,14.12,11.2,35.47,0.805563229,0,0,1,99.0,99.0,35.47
66.139,356.781,22.58,11.2,35.88,0.759563229,0,0,1,99.0,99.0,35.88
66.289,360.073,18.15,-11.2,33.59,0.609563229,0,0,1,99.0,99.0,33.59
66.009,362.082,14.16,-11.2,32.58,0.889563229,0,0,1,99.0,99.0,32.58
65.366,363.294,12.82,2.77,32.37,1.532563229,0,0,1,99.0,99.0,32.37
65.707,364.674,13.63,-11.2,31.99,1.191563229,0,0,1,99.0,99.0,31.99
65.824,365.993,12.35,-11.2,31.67,1.074563229,0,1,1,99.0,14.746,31.67
65.868,367.167,11.18,-10.13,31.49,1.030563229,0,1,1,99.0,15.33,31.49
65.877,368.241,8.56,11.2,31.43,1.021563229,0,1,1,99.0,15.481,31.43
65.869,368.986,10.94,11.2,31.66,1.029563229,0,1,1,99.0,15.407,31.66
65.882,370.25,12.98,-11.2,31.41,1.016563229,0,1,1,99.0,15.314,31.41
65.893,371.605,9.97,1.41,31.05,1.005563229,0,1,1,99.0,15.836,31.05
65.883,372.408,10.87,11.2,31.0,1.015563229,0,1,1,99.0,15.988,31.0
65.878,373.519,12.43,11.2,31.15,1.020563229,0,1,1,99.0,15.995,31.15
65.893,374.823,13.91,6.39,31.2,1.005563229,0,1,1,99.0,15.996,31.2
65.898,376.254,14.44,7.03,30.52,1.000563229,0,1,1,99.0,15.916,30.52
65.902,377.728,16.49,-11.2,30.12,0.996563229,0,1,1,99.0,15.836,30.12
65.916,379.471,13.96,-7.14,29.98,0.982563229,0,1,1,99.0,16.262,29.98
65.909,380.682,12.89,11.2,29.94,0.989563229,0,1,1,99.0,16.267,29.94
65.913,381.992,16.07,-11.2,30.13,0.985563229,0,1,1,99.0,16.74,30.13
65.923,383.786,13.01,-11.2,29.41,0.975563229,0,1,1,99.0,16.77,29.41
65.914,385.056,11.45,-11.2,29.57,0.984563229,0,1,1,99.0,17.242,29.57
65.91,386.156,8.57,11.2,29.85,0.988563229,0,1,1,99.0,17.273,29.85
65.896,386.904,10.93,11.2,29.97,1.002563229,0,0,1,99.0,99.0,29.97
65.903,388.106,13.49,-10.91,30.54,0.995563229,0,1,1,99.0,17.689,30.54
65.906,389.409,12.35,-11.2,29.97,0.992563229,0,0,1,99.0,99.0,29.97
65.894,390.582,11.17,-10.07,28.8,1.004563229,0,0,1,99.0,99.0,28.8
65.889,391.658,8.55,11.2,28.64,1.009563229,0,0,1,99.0,99.0,28.64
65.875,392.418,11.08,6.96,28.8,1.023563229,0,0,1,99.0,99.0,28.8
65.882,393.69,11.53,-0.63,28.95,1.016563229,0,0,1,99.0,99.0,28.95
65.877,394.677,11.85,11.2,29.01,1.021563229,0,0,1,99.0,99.0,29.01
65.865,395.802,14.83,-0.06,29.02,1.033563229,0,0,1,99.0,99.0,29.02
65.873,397.534,13.7,-11.2,29.02,1.025563229,0,0,1,99.0,99.0,29.02
65.874,398.965,10.38,3.35,29.02,1.024563229,0,0,1,99.0,99.0,29.02
65.852,399.863,11.73,3.52,29.02,1.046563229,0,0,1,99.0,99.0,29.02
