Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.996,857.399,6.48,0.26,33.44,0.297298116,0,1,1,99.0,13.661,33.44
66.984,858.052,6.5,-0.08,33.1,0.309298116,0,1,1,99.0,13.644,33.1
66.972,858.701,6.49,-0.06,32.65,0.321298116,0,1,1,99.0,13.627,32.65
66.96,859.349,6.49,0.02,32.14,0.333298116,0,1,1,99.0,13.609,32.14
66.948,859.998,6.49,0.02,31.66,0.345298116,0,1,1,99.0,13.584,31.66
66.936,860.648,6.49,0.0,31.23,0.357298116,0,1,1,99.0,13.573,31.23
66.924,861.297,6.49,0.0,30.81,0.369298116,0,1,1,99.0,13.595,30.81
66.912,861.946,6.49,0.0,30.37,0.381298116,0,1,1,99.0,13.631,30.37
66.9,862.595,6.49,0.0,29.88,0.393298116,0,1,1,99.0,13.661,29.88
66.888,863.245,6.49,0.0,29.44,0.405298116,0,1,1,99.0,13.664,29.44
66.875,863.894,6.49,0.0,29.12,0.418298116,0,1,1,99.0,13.653,29.12
66.863,864.543,6.49,0.0,28.88,0.430298116,0,0,1,99.0,99.0,28.88
66.851,865.192,6.49,0.0,28.64,0.442298116,0,0,1,99.0,99.0,28.64
66.839,865.841,6.49,0.0,28.34,0.454298116,0,0,1,99.0,99.0,28.34
66.827,866.491,6.49,0.0,28.0,0.466298116,0,0,1,99.0,99.0,28.0
66.815,867.14,6.49,-0.02,27.67,0.478298116,0,0,1,99.0,99.0,27.67
66.804,867.789,6.49,0.0,27.35,0.489298116,0,0,1,99.0,99.0,27.35
66.791,868.438,6.49,0.0,27.08,0.502298116,0,0,1,99.0,99.0,27.08
66.779,869.087,6.49,0.0,26.89,0.514298116,0,0,1,99.0,99.0,26.89
66.767,869.736,6.49,0.0,26.75,0.526298116,0,0,1,99.0,99.0,26.75
66.755,870.385,6.49,0.0,26.61,0.538298116,0,0,1,99.0,99.0,26.61
66.743,871.034,6.49,0.0,26.41,0.550298116,0,0,1,99.0,99.0,26.41
66.731,871.683,6.49,0.0,26.17,0.562298116,0,0,1,99.0,99.0,26.17
66.719,872.333,6.49,0.0,26.01,0.574298116,0,0,1,99.0,99.0,26.01
66.706,872.982,6.49,0.0,25.99,0.587298116,0,0,1,99.0,99.0,25.99
66.694,873.631,6.49,0.0,26.1,0.599298116,0,0,1,99.0,99.0,26.1
66.682,874.28,6.49,0.0,26.31,0.611298116,0,0,1,99.0,99.0,26.31
66.67,874.93,6.49,0.0,26.54,0.623298116,0,0,1,99.0,99.0,26.54
66.659,875.579,6.49,0.0,26.76,0.634298116,0,0,1,99.0,99.0,26.76
66.647,876.228,6.49,0.0,26.96,0.646298116,0,0,1,99.0,99.0,26.96
66.634,876.877,6.49,0.0,27.17,0.659298116,0,0,1,99.0,99.0,27.17
66.622,877.526,6.49,0.0,27.38,0.671298116,0,0,1,99.0,99.0,27.38
66.61,878.175,6.49,0.0,27.59,0.683298116,0,0,1,99.0,99.0,27.59
66.598,878.824,6.49,0.0,27.79,0.695298116,0,0,1,99.0,99.0,27.79
66.586,879.473,6.49,0.02,28.0,0.707298116,0,0,1,99.0,99.0,28.0
66.574,880.122,6.49,0.0,28.21,0.719298116,0,0,1,99.0,99.0,28.21
66.562,880.772,6.49,0.0,28.42,0.731298116,0,0,1,99.0,99.0,28.42
66.549,881.421,6.49,0.0,28.63,0.744298116,0,0,1,99.0,99.0,28.63
66.537,882.07,6.49,0.0,28.83,0.756298116,0,0,1,99.0,99.0,28.83
66.525,882.719,6.49,0.0,29.04,0.768298116,0,0,1,99.0,99.0,29.04
66.513,883.368,6.49,0.0,29.25,0.780298116,0,0,1,99.0,99.0,29.25
66.502,884.018,6.49,0.0,29.46,0.791298116,0,0,1,99.0,99.0,29.46
66.49,884.667,6.49,0.0,29.67,0.803298116,0,0,1,99.0,99.0,29.67
66.478,885.329,6.37,-1.91,29.86,0.815298116,0,0,1,99.0,99.0,29.86
66.465,885.988,5.89,-6.87,30.05,0.828298116,0,0,1,99.0,99.0,30.05
66.453,886.549,5.23,-7.88,30.33,0.840298116,0,0,1,99.0,99.0,30.33
66.44,886.996,4.89,-1.24,30.74,0.853298116,0,0,1,99.0,99.0,30.74
66.434,887.429,5.07,6.33,31.24,0.859298116,0,0,1,99.0,99.0,31.24
66.428,887.949,5.65,7.69,31.79,0.865298116,0,0,1,99.0,99.0,31.79
66.421,888.575,6.3,4.32,32.33,0.872298116,0,0,1,99.0,99.0,32.33
66.416,889.229,6.82,4.72,32.89,0.877298116,0,0,1,99.0,99.0,32.89
66.409,889.905,7.51,9.19,33.43,0.884298116,0,0,1,99.0,99.0,33.43
66.403,890.687,8.5,11.2,33.84,0.890298116,0,0,1,99.0,99.0,33.84
66.387,891.604,9.49,9.21,34.12,0.906298116,0,0,1,99.0,99.0,34.12
66.371,892.628,10.17,4.73,34.29,0.922298116,0,0,1,99.0,99.0,34.29
66.353,893.695,10.49,1.03,34.42,0.940298116,0,0,1,99.0,99.0,34.42
66.336,894.76,10.54,-0.39,34.55,0.957298116,0,0,1,99.0,99.0,34.55
66.319,895.811,10.51,-0.21,34.69,0.974298116,0,0,1,99.0,99.0,34.69
66.303,896.86,10.5,0.0,34.84,0.990298116,0,0,1,99.0,99.0,34.84
66.286,897.91,10.5,0.0,34.99,1.007298116,0,0,1,99.0,99.0,34.99
66.269,898.96,10.5,0.0,35.13,1.024298116,0,0,1,99.0,99.0,35.13
66.253,900.01,10.5,0.0,35.28,1.040298116,0,0,1,99.0,99.0,35.28
66.236,901.06,10.5,0.0,35.43,1.057298116,0,0,1,99.0,99.0,35.43
66.219,902.11,10.5,0.0,35.57,1.074298116,0,0,1,99.0,99.0,35.57
66.202,903.16,10.5,0.0,35.72,1.091298116,0,0,1,99.0,99.0,35.72
66.186,904.21,10.5,0.0,35.86,1.107298116,0,0,1,99.0,99.0,35.86
66.169,905.26,10.5,0.0,36.01,1.124298116,0,0,1,99.0,99.0,36.01
