Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.629,614.781,24.94,5.68,30.13,2.305621997,0,0,1,99.0,99.0,30.13
79.633,617.253,27.12,-11.2,29.71,2.301621997,0,0,1,99.0,99.0,29.71
79.646,620.133,24.22,-11.2,28.88,2.288621997,0,0,1,99.0,99.0,28.88
79.652,622.536,22.59,-11.2,28.53,2.282621997,0,0,1,99.0,99.0,28.53
79.642,624.738,20.96,-4.89,28.37,2.292621997,0,0,1,99.0,99.0,28.37
79.643,626.805,20.2,-1.08,28.34,2.291621997,0,0,1,99.0,99.0,28.34
79.645,628.818,20.02,-0.14,28.37,2.289621997,0,0,1,99.0,99.0,28.37
79.647,630.82,20.0,0.0,28.48,2.287621997,0,0,1,99.0,99.0,28.48
79.65,632.82,20.0,0.0,28.45,2.284621997,0,0,1,99.0,99.0,28.45
79.652,634.82,20.0,0.0,28.44,2.282621997,0,0,1,99.0,99.0,28.44
79.654,636.82,20.0,0.04,28.48,2.280621997,0,0,1,99.0,99.0,28.48
79.656,638.82,20.01,-0.04,0.0,2.278621997,0,0,0,99.0,99.0,99.0
79.659,640.821,20.0,-0.04,0.0,2.275621997,0,0,0,99.0,99.0,99.0
79.66,642.82,19.99,0.03,0.0,2.274621997,0,0,0,99.0,99.0,99.0
79.662,644.82,20.0,0.0,0.0,2.272621997,0,0,0,99.0,99.0,99.0
79.664,646.82,20.0,0.0,0.0,2.270621997,0,0,0,99.0,99.0,99.0
79.667,648.82,20.0,0.0,0.0,2.267621997,0,0,0,99.0,99.0,99.0
79.669,650.82,20.0,0.0,0.0,2.265621997,0,0,0,99.0,99.0,99.0
79.671,652.82,20.0,0.0,0.0,2.263621997,0,0,0,99.0,99.0,99.0
79.673,654.82,20.0,0.0,0.0,2.261621997,0,0,0,99.0,99.0,99.0
79.676,656.82,20.0,0.0,0.0,2.258621997,0,0,0,99.0,99.0,99.0
79.677,658.808,20.48,-5.09,0.0,2.257621997,0,0,0,99.0,99.0,99.0
79.679,660.862,19.4,-0.49,0.0,2.255621997,0,0,0,99.0,99.0,99.0
79.681,662.773,19.15,4.27,0.0,2.253621997,0,0,0,99.0,99.0,99.0
