Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.042,1334.188,20.5,0.0,95.32,0.407031876,0,0,1,99.0,99.0,95.32
54.06,1336.238,20.5,-0.04,95.27,0.425031876,0,0,1,99.0,99.0,95.27
54.078,1338.288,20.5,0.0,95.22,0.443031876,0,0,1,99.0,99.0,95.22
54.096,1340.338,20.49,0.04,95.17,0.461031876,0,0,1,99.0,99.0,95.17
54.114,1342.387,20.5,0.0,95.12,0.479031876,0,0,1,99.0,99.0,95.12
54.132,1344.437,20.5,0.0,95.1,0.497031876,0,0,1,99.0,99.0,95.1
54.15,1346.487,20.5,0.0,94.99,0.515031876,0,0,1,99.0,99.0,94.99
54.168,1348.537,20.5,0.0,94.91,0.533031876,0,0,1,99.0,99.0,94.91
54.186,1350.587,20.5,0.0,94.85,0.551031876,0,0,1,99.0,99.0,94.85
54.204,1352.637,20.5,0.0,94.8,0.569031876,0,0,1,99.0,99.0,94.8
54.223,1354.687,20.5,0.0,94.75,0.588031876,0,0,1,99.0,99.0,94.75
54.241,1356.737,20.5,0.0,94.7,0.606031876,0,0,1,99.0,99.0,94.7
54.259,1358.796,20.15,3.7,94.64,0.624031876,0,0,1,99.0,99.0,94.64
54.277,1360.806,20.94,0.36,94.63,0.642031876,0,0,1,99.0,99.0,94.63
54.295,1362.921,21.12,-3.14,94.51,0.660031876,0,0,1,99.0,99.0,94.51
54.309,1365.014,20.65,-0.82,94.42,0.674031876,0,0,1,99.0,99.0,94.42
54.324,1367.074,20.52,-0.1,94.36,0.689031876,0,0,1,99.0,99.0,94.36
54.339,1369.125,20.5,0.0,94.31,0.704031876,0,0,1,99.0,99.0,94.31
54.353,1371.175,20.5,0.0,94.26,0.718031876,0,0,1,99.0,99.0,94.26
54.368,1373.225,20.5,0.0,94.21,0.733031876,0,0,1,99.0,99.0,94.21
54.382,1375.275,20.5,0.0,94.16,0.747031876,0,0,1,99.0,99.0,94.16
54.397,1377.325,20.5,0.0,94.11,0.762031876,0,0,1,99.0,99.0,94.11
54.412,1379.375,20.5,0.0,94.06,0.777031876,0,0,1,99.0,99.0,94.06
54.426,1381.425,20.5,0.0,94.01,0.791031876,0,0,1,99.0,99.0,94.01
54.441,1383.496,19.65,9.01,93.94,0.806031876,0,0,1,99.0,99.0,93.94
54.456,1385.426,21.04,11.2,94.01,0.821031876,0,0,1,99.0,99.0,94.01
54.47,1387.685,22.9,-11.2,93.75,0.835031876,0,0,1,99.0,99.0,93.75
54.53,1390.672,15.41,-11.2,92.76,0.895031876,0,0,1,99.0,99.0,92.76
54.56,1392.317,12.35,-11.2,93.12,0.925031876,0,0,1,99.0,99.0,93.12
54.482,1393.303,10.92,11.2,94.13,0.847031876,0,0,1,99.0,99.0,94.13
54.434,1394.424,12.43,11.2,95.01,0.799031876,0,0,1,99.0,99.0,95.01
54.439,1395.724,14.05,4.86,95.71,0.804031876,0,0,1,99.0,99.0,95.71
54.431,1397.157,14.8,1.07,96.28,0.796031876,0,0,1,99.0,99.0,96.28
54.425,1398.64,15.12,-1.42,96.8,0.790031876,0,0,1,99.0,99.0,96.8
54.42,1400.136,15.58,-8.27,97.3,0.785031876,0,0,1,99.0,99.0,97.3
54.413,1401.707,12.89,11.2,97.73,0.778031876,0,0,1,99.0,99.0,97.73
54.393,1402.822,15.85,11.2,98.62,0.758031876,0,0,1,99.0,99.0,98.62
54.386,1404.361,18.07,11.2,99.08,0.751031876,0,0,1,99.0,99.0,99.08
54.395,1406.148,21.54,-11.2,99.29,0.760031876,0,0,1,99.0,99.0,99.29
54.401,1408.583,17.7,-11.2,98.85,0.766031876,0,0,1,99.0,99.0,98.85
54.525,1410.397,13.85,11.2,99.04,0.890031876,0,0,1,99.0,99.0,99.04
54.613,1411.374,18.68,11.2,100.06,0.978031876,0,0,1,99.0,99.0,100.06
53.89,1413.205,21.04,11.2,100.23,0.255031876,0,0,1,99.0,99.0,100.23
53.737,1415.357,22.62,7.35,100.08,0.102031876,0,0,1,99.0,99.0,100.08
53.701,1417.66,23.75,1.71,99.78,0.066031876,0,0,1,99.0,99.0,99.78
53.725,1420.045,24.03,0.23,99.39,0.090031876,0,0,1,99.0,99.0,99.39
53.758,1422.45,24.06,0.0,98.99,0.123031876,0,0,1,99.0,99.0,98.99
53.79,1424.856,24.06,0.04,98.58,0.155031876,0,0,1,99.0,99.0,98.58
53.824,1427.262,24.07,-0.03,98.17,0.189031876,0,0,1,99.0,99.0,98.17
53.857,1429.669,24.06,0.04,97.82,0.222031876,0,0,1,99.0,99.0,97.82
53.891,1432.075,24.07,0.0,97.01,0.256031876,0,0,1,99.0,99.0,97.01
53.924,1434.483,24.07,-0.03,96.74,0.289031876,0,0,1,99.0,99.0,96.74
53.958,1436.882,24.37,-3.21,96.67,0.323031876,0,0,1,99.0,99.0,96.67
53.991,1439.323,23.68,-0.31,96.62,0.356031876,0,0,1,99.0,99.0,96.62
54.024,1441.673,23.53,2.7,96.89,0.389031876,0,0,1,99.0,99.0,96.89
54.06,1444.043,23.94,0.72,97.11,0.425031876,0,0,1,99.0,99.0,97.11
54.097,1446.441,24.05,0.08,97.25,0.462031876,0,0,1,99.0,99.0,97.25
54.134,1448.846,24.06,0.0,97.37,0.499031876,0,0,1,99.0,99.0,97.37
54.17,1451.253,24.07,0.0,97.49,0.535031876,0,0,1,99.0,99.0,97.49
54.207,1453.659,24.06,0.0,97.61,0.572031876,0,0,1,99.0,99.0,97.61
54.244,1456.066,24.07,0.0,97.73,0.609031876,0,0,1,99.0,99.0,97.73
54.281,1458.472,24.06,0.0,97.85,0.646031876,0,0,1,99.0,99.0,97.85
54.318,1460.879,24.07,0.0,97.97,0.683031876,0,0,1,99.0,99.0,97.97
54.354,1463.285,24.06,0.0,98.09,0.719031876,0,0,1,99.0,99.0,98.09
54.391,1465.692,24.06,0.04,98.21,0.756031876,0,0,1,99.0,99.0,98.21
54.428,1468.098,24.07,-0.03,98.33,0.793031876,0,0,1,99.0,99.0,98.33
54.465,1470.505,24.07,-0.05,98.45,0.830031876,0,0,1,99.0,99.0,98.45
