Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.339,595.276,4.86,1.53,30.76,0.559563229,0,1,1,99.0,14.841,30.76
66.34,595.774,4.64,5.95,31.09,0.558563229,0,1,1,99.0,14.84,31.09
66.342,596.263,6.49,-11.2,31.43,0.556563229,0,1,1,99.0,14.842,31.43
66.353,597.005,4.01,-7.7,31.51,0.545563229,0,1,1,99.0,14.851,31.51
66.344,597.224,4.12,-7.06,32.12,0.554563229,0,1,1,99.0,14.84,32.12
66.344,597.725,2.49,-5.42,32.44,0.554563229,0,1,1,99.0,14.846,32.44
66.345,597.853,1.31,11.2,33.14,0.553563229,0,1,1,99.0,14.837,33.14
66.337,598.029,2.61,10.68,33.79,0.561563229,1,1,1,14.9,14.807,33.79
66.346,598.347,4.16,4.27,34.29,0.552563229,1,1,1,14.745,14.791,34.29
66.346,598.787,4.82,0.99,34.68,0.552563229,1,1,1,14.6,14.765,34.68
66.347,599.275,4.98,0.13,35.01,0.551563229,1,1,1,14.455,14.741,35.01
66.349,599.773,5.0,0.0,35.34,0.549563229,1,1,1,14.279,14.717,35.34
66.349,600.273,5.0,-0.04,35.67,0.549563229,1,1,1,14.17,14.691,35.67
66.35,600.773,4.99,0.04,35.99,0.548563229,1,1,1,14.088,14.667,35.99
66.351,601.272,5.0,0.04,36.3,0.547563229,1,1,1,14.013,14.642,36.3
66.353,601.773,5.01,-0.03,36.61,0.545563229,1,1,1,13.939,14.619,36.61
66.353,602.273,5.0,0.0,36.92,0.545563229,1,1,1,13.867,14.594,36.92
66.354,602.773,5.0,0.0,37.23,0.544563229,1,1,1,13.793,14.569,37.23
66.355,603.273,5.0,0.0,37.54,0.543563229,1,1,1,13.72,14.544,37.54
66.356,603.773,5.0,0.0,37.85,0.542563229,1,1,1,13.647,14.52,37.85
66.357,604.273,5.0,0.0,38.16,0.541563229,1,1,1,13.574,14.495,38.16
66.358,604.773,5.0,-0.04,38.47,0.540563229,1,1,1,13.5,14.47,38.47
66.36,605.273,4.99,0.04,38.78,0.538563229,1,1,1,13.427,14.447,38.78
66.36,605.772,5.0,0.04,39.09,0.538563229,1,1,1,13.355,14.422,39.09
66.361,606.273,5.01,-0.03,39.4,0.537563229,1,1,1,13.281,14.4,39.4
66.362,606.773,5.01,-0.05,39.71,0.536563229,1,1,1,13.205,14.366,39.71
66.364,607.273,4.99,0.04,40.02,0.534563229,1,1,1,13.13,14.352,40.02
66.364,607.772,5.0,0.04,40.32,0.534563229,1,1,1,13.056,14.348,40.32
66.365,608.273,5.01,-0.03,40.63,0.533563229,1,1,1,12.981,14.349,40.63
66.367,608.773,5.01,-0.05,40.94,0.531563229,0,1,1,99.0,14.35,40.94
66.367,609.273,4.99,0.04,41.25,0.531563229,0,1,1,99.0,14.349,41.25
66.368,609.772,5.0,0.04,41.62,0.530563229,0,1,1,99.0,14.35,41.62
66.369,610.273,5.01,-0.03,41.51,0.529563229,0,1,1,99.0,14.351,41.51
66.371,610.773,5.0,0.0,41.94,0.527563229,0,1,1,99.0,14.352,41.94
66.371,611.273,5.0,-0.04,42.58,0.527563229,0,1,1,99.0,14.351,42.58
66.372,611.77,5.14,-1.56,43.36,0.526563229,0,1,1,99.0,14.352,43.36
66.373,612.266,5.57,-8.28,44.2,0.525563229,0,1,1,99.0,14.352,44.2
66.374,612.837,2.89,11.2,44.98,0.524563229,0,1,1,99.0,14.352,44.98
66.364,612.95,5.86,11.2,46.2,0.534563229,0,1,1,99.0,14.342,46.2
66.363,613.503,7.97,11.2,47.05,0.535563229,0,1,1,99.0,14.34,47.05
66.378,614.281,11.44,-11.19,47.55,0.520563229,0,1,1,99.0,14.354,47.55
66.389,615.504,9.39,-11.2,47.59,0.509563229,0,1,1,99.0,14.364,47.59
66.381,616.347,6.92,8.82,48.13,0.517563229,0,1,1,99.0,14.356,48.13
66.375,617.071,7.86,9.32,48.78,0.523563229,0,1,1,99.0,14.349,48.78
66.383,617.905,9.19,4.08,49.23,0.515563229,0,1,1,99.0,14.356,49.23
66.384,618.848,9.82,0.98,49.51,0.514563229,0,1,1,99.0,14.367,49.51
66.385,619.836,9.98,0.13,49.72,0.513563229,0,1,1,99.0,14.355,49.72
66.386,620.834,10.0,0.0,49.93,0.512563229,0,1,1,99.0,14.332,49.93
66.387,621.834,10.0,0.0,50.13,0.511563229,0,1,1,99.0,14.307,50.13
66.388,622.834,10.0,0.0,50.33,0.510563229,0,1,1,99.0,14.282,50.33
66.389,623.834,10.0,0.0,50.52,0.509563229,0,1,1,99.0,14.257,50.52
66.391,624.834,10.0,0.0,50.8,0.507563229,0,1,1,99.0,14.233,50.8
66.391,625.834,10.0,0.0,50.72,0.507563229,0,1,1,99.0,14.207,50.72
66.392,626.834,10.0,0.0,50.98,0.506563229,0,1,1,99.0,14.182,50.98
66.394,627.834,10.0,0.0,51.4,0.504563229,0,1,1,99.0,14.158,51.4
66.394,628.834,10.0,0.0,51.94,0.504563229,0,1,1,99.0,14.132,51.94
66.396,629.834,10.0,0.0,52.54,0.502563229,0,1,1,99.0,14.107,52.54
66.396,630.834,10.0,0.0,53.14,0.502563229,0,1,1,99.0,14.081,53.14
66.398,631.834,10.0,0.0,53.74,0.500563229,0,1,1,99.0,14.057,53.74
66.399,632.834,10.0,0.0,54.34,0.499563229,0,1,1,99.0,14.033,54.34
66.399,633.834,10.0,0.0,54.95,0.499563229,0,0,1,99.0,99.0,54.95
66.401,634.834,10.0,0.0,55.55,0.497563229,0,0,1,99.0,99.0,55.55
66.402,635.834,10.0,0.0,31.01,0.496563229,0,0,1,99.0,99.0,31.01
66.403,636.834,10.0,0.0,31.36,0.495563229,0,0,1,99.0,99.0,31.36
66.404,637.834,10.0,0.0,31.71,0.494563229,0,0,1,99.0,99.0,31.71
66.405,638.834,10.0,0.0,32.06,0.493563229,0,0,1,99.0,99.0,32.06
66.406,639.834,10.0,0.0,32.42,0.492563229,0,0,1,99.0,99.0,32.42
