Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.703,529.437,30.05,-2.02,65.18,2.130944464,0,0,1,99.0,99.0,65.18
31.703,532.432,29.76,-2.64,64.91,2.130944464,0,1,1,99.0,12.094,64.91
31.702,535.419,29.29,-6.53,64.64,2.129944464,0,1,1,99.0,11.987,64.64
31.706,538.344,28.47,-10.44,64.44,2.133944464,0,1,1,99.0,11.885,64.44
31.706,541.14,27.35,-11.2,64.37,2.133944464,0,1,1,99.0,11.779,64.37
31.719,543.815,26.27,-10.38,64.42,2.146944464,0,0,1,99.0,99.0,64.42
31.726,546.363,25.47,-6.15,64.6,2.153944464,0,0,1,99.0,99.0,64.6
31.732,548.849,25.05,-1.67,64.84,2.159944464,0,0,1,99.0,99.0,64.84
31.739,551.329,24.95,0.37,65.09,2.166944464,0,0,1,99.0,99.0,65.09
31.744,553.826,24.98,0.26,65.33,2.171944464,0,0,1,99.0,99.0,65.33
31.75,556.328,25.0,0.0,65.56,2.177944464,0,0,1,99.0,99.0,65.56
31.757,558.828,25.0,0.0,65.8,2.184944464,0,0,1,99.0,99.0,65.8
31.762,561.328,25.0,0.0,66.04,2.189944464,0,0,1,99.0,99.0,66.04
31.769,563.828,25.0,0.0,66.25,2.196944464,0,0,1,99.0,99.0,66.25
31.774,566.328,25.0,0.0,66.39,2.201944464,0,0,1,99.0,99.0,66.39
31.78,568.828,25.0,0.0,66.45,2.207944464,0,0,1,99.0,99.0,66.45
31.787,571.328,25.0,0.0,66.44,2.214944464,0,0,1,99.0,99.0,66.44
31.792,573.828,25.0,0.0,66.4,2.219944464,0,0,1,99.0,99.0,66.4
31.799,576.328,25.0,0.0,66.37,2.226944464,0,0,1,99.0,99.0,66.37
31.804,578.827,25.01,0.12,66.34,2.231944464,0,0,1,99.0,99.0,66.34
31.81,581.328,25.02,0.23,66.31,2.237944464,0,0,1,99.0,99.0,66.31
31.816,583.832,25.04,0.11,66.28,2.243944464,0,0,1,99.0,99.0,66.28
31.822,586.337,25.04,-0.11,66.25,2.249944464,0,0,1,99.0,99.0,66.25
31.827,588.841,25.02,-0.22,66.23,2.254944464,0,0,1,99.0,99.0,66.23
31.832,591.342,25.01,-0.1,66.2,2.259944464,0,0,1,99.0,99.0,66.2
31.837,593.841,25.0,0.0,66.18,2.264944464,0,0,1,99.0,99.0,66.18
31.842,596.341,25.0,0.0,66.14,2.269944464,0,0,1,99.0,99.0,66.14
31.847,598.841,25.0,0.0,66.09,2.274944464,0,0,1,99.0,99.0,66.09
31.852,601.341,25.0,0.0,66.05,2.279944464,0,0,1,99.0,99.0,66.05
31.857,603.841,25.0,0.0,66.03,2.284944464,0,0,1,99.0,99.0,66.03
31.862,606.341,25.0,0.0,66.0,2.289944464,0,0,1,99.0,99.0,66.0
31.866,608.841,25.0,0.0,65.96,2.293944464,0,0,1,99.0,99.0,65.96
31.872,611.339,25.02,0.27,65.92,2.299944464,0,0,1,99.0,99.0,65.92
31.876,613.841,25.05,0.48,65.92,2.303944464,0,1,1,99.0,10.981,65.92
31.882,616.351,25.08,0.21,66.05,2.309944464,0,1,1,99.0,10.985,66.05
