Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.391,119.049,22.91,0.0,123.74,1.655018754,1,0,1,14.767,99.0,123.74
15.394,123.55,22.91,0.0,122.16,1.652018754,1,0,1,14.849,99.0,122.16
15.394,124.05,22.91,0.0,123.92,1.652018754,1,0,1,14.934,99.0,123.92
15.202,124.74,22.91,0.0,125.8,1.844018754,1,0,1,15.211,99.0,125.8
15.33,127.03,22.91,0.0,126.82,1.716018754,1,0,1,15.168,99.0,126.82
15.457,129.322,22.91,0.0,127.46,1.589018754,1,0,1,15.125,99.0,127.46
15.585,131.614,22.91,0.04,127.46,1.461018754,1,0,1,15.082,99.0,127.46
15.713,133.905,22.92,-0.03,127.74,1.333018754,1,0,1,15.039,99.0,127.74
15.84,136.197,22.92,-0.05,128.55,1.206018754,1,0,1,14.99,99.0,128.55
15.968,138.489,22.91,0.03,128.97,1.078018754,1,0,1,14.971,99.0,128.97
16.095,140.779,22.93,-0.21,129.22,0.951018754,1,0,1,14.903,99.0,129.22
16.223,143.084,22.44,4.74,129.95,0.823018754,1,0,1,14.8,99.0,129.95
16.35,145.307,23.99,-5.17,131.89,0.696018754,1,0,1,14.692,99.0,131.89
16.467,147.755,23.39,-11.2,132.14,0.579018754,1,0,1,14.593,99.0,132.14
16.639,150.047,21.98,-9.27,130.88,0.407018754,1,0,1,14.439,99.0,130.88
16.712,152.195,20.61,-3.14,131.04,0.334018754,1,0,1,14.383,99.0,131.04
16.729,154.237,20.11,-0.61,132.3,0.317018754,1,0,1,14.383,99.0,132.3
16.733,156.245,20.02,-0.08,132.72,0.313018754,1,0,1,14.398,99.0,132.72
16.734,158.246,20.01,-0.04,132.11,0.312018754,1,0,1,14.414,99.0,132.11
16.734,160.247,20.0,0.0,132.73,0.312018754,1,0,1,14.432,99.0,132.73
16.736,162.244,20.11,-1.22,132.44,0.310018754,1,0,1,14.447,99.0,132.44
16.737,164.271,19.3,5.82,132.89,0.309018754,1,0,1,14.463,99.0,132.89
16.738,166.199,20.0,6.87,132.87,0.308018754,1,0,1,14.48,99.0,132.87
16.785,168.229,22.11,-11.2,133.34,0.261018754,1,0,1,14.45,99.0,133.34
16.865,170.697,18.28,-11.2,133.73,0.181018754,1,0,1,14.387,99.0,133.73
16.535,172.981,12.55,-11.2,134.23,0.511018754,1,0,1,14.735,99.0,134.23
16.456,174.25,8.85,11.2,134.93,0.590018754,1,0,1,14.832,99.0,134.93
16.448,174.586,14.84,11.2,136.66,0.598018754,1,0,1,14.858,99.0,136.66
16.465,176.115,16.63,11.2,138.1,0.581018754,1,0,1,14.858,99.0,138.1
16.326,177.856,18.6,-1.81,138.9,0.720018754,1,0,1,15.014,99.0,138.9
16.267,179.708,18.41,-1.97,139.27,0.779018754,1,0,1,15.091,99.0,139.27
16.249,181.538,18.11,-0.57,140.25,0.797018754,1,0,1,15.126,99.0,140.25
16.248,183.345,18.03,-0.13,140.86,0.798018754,1,0,1,15.144,99.0,140.86
16.248,185.148,18.0,-0.05,140.91,0.798018754,1,0,1,15.162,99.0,140.91
16.25,186.947,17.99,0.03,141.22,0.796018754,1,0,1,15.177,99.0,141.22
16.251,188.743,18.14,-1.55,141.73,0.795018754,0,0,1,99.0,99.0,141.73
16.252,190.542,18.55,-7.94,142.36,0.794018754,0,0,1,99.0,99.0,142.36
16.253,192.412,15.91,11.2,142.92,0.793018754,0,0,1,99.0,99.0,142.92
16.255,193.851,18.67,11.2,144.38,0.791018754,0,0,1,99.0,99.0,144.38
16.211,195.745,20.22,11.2,144.93,0.835018754,0,0,1,99.0,99.0,144.93
16.273,197.825,21.86,4.61,144.75,0.773018754,0,0,1,99.0,99.0,144.75
16.384,200.037,22.56,1.11,144.86,0.662018754,0,0,1,99.0,99.0,144.86
16.508,202.3,22.75,0.14,144.6,0.538018754,0,0,1,99.0,99.0,144.6
16.635,204.576,22.77,-0.06,144.44,0.411018754,0,0,1,99.0,99.0,144.44
16.76,206.853,22.76,0.0,144.79,0.286018754,0,0,1,99.0,99.0,144.79
16.887,209.129,22.76,0.0,144.79,0.159018754,0,0,1,99.0,99.0,144.79
17.012,211.405,22.76,0.0,144.71,0.034018754,0,0,1,99.0,99.0,144.71
17.138,213.681,22.76,-0.04,144.76,0.091981246,0,0,1,99.0,99.0,144.76
17.264,215.957,22.76,0.0,144.93,0.217981246,0,0,1,99.0,99.0,144.93
17.389,218.233,22.75,0.04,145.13,0.342981246,0,0,1,99.0,99.0,145.13
17.516,220.508,22.76,0.0,145.37,0.469981246,0,0,1,99.0,99.0,145.37
17.641,222.784,22.76,0.0,145.6,0.594981246,0,0,1,99.0,99.0,145.6
17.767,225.06,22.76,0.04,145.8,0.720981246,0,0,1,99.0,99.0,145.8
17.893,227.336,22.76,0.0,146.02,0.846981246,0,0,1,99.0,99.0,146.02
18.018,229.612,22.77,-0.08,146.26,0.971981246,0,0,1,99.0,99.0,146.26
18.145,231.889,22.76,0.0,146.49,1.098981246,0,0,1,99.0,99.0,146.49
18.27,234.165,22.75,0.03,146.66,1.223981246,0,0,1,99.0,99.0,146.66
18.397,236.44,22.76,0.0,147.24,1.350981246,0,0,1,99.0,99.0,147.24
18.522,238.716,22.76,0.0,147.28,1.475981246,0,0,1,99.0,99.0,147.28
18.648,240.992,22.76,-0.04,147.21,1.601981246,0,0,1,99.0,99.0,147.21
18.774,243.268,22.76,0.0,147.26,1.727981246,0,0,1,99.0,99.0,147.26
18.899,245.544,22.75,0.04,147.43,1.852981246,0,0,1,99.0,99.0,147.43
19.026,247.819,22.76,0.0,147.64,1.979981246,0,1,1,99.0,14.742,147.64
19.151,250.105,22.37,4.13,147.85,2.104981246,0,1,1,99.0,14.73,147.85
19.277,252.337,23.25,0.44,148.12,2.230981246,0,1,1,99.0,14.69,148.12
19.402,254.685,23.46,-3.53,148.27,2.355981246,0,1,1,99.0,14.644,148.27
19.526,257.01,22.92,-0.91,148.45,2.479981246,0,1,1,99.0,14.597,148.45
