Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.317,1455.398,21.17,-0.02,46.28,0.317968124,1,1,1,12.429,13.772,46.28
53.309,1457.515,21.16,0.0,46.17,0.325968124,1,1,1,12.426,13.767,46.17
53.302,1459.632,21.16,0.04,46.06,0.332968124,1,1,1,12.423,13.765,46.06
53.294,1461.748,21.17,-0.03,45.94,0.340968124,1,1,1,12.421,13.761,45.94
53.286,1463.865,21.16,0.0,45.83,0.348968124,1,1,1,12.433,13.756,45.83
53.278,1465.982,21.16,0.04,45.72,0.356968124,1,1,1,12.415,13.753,45.72
53.27,1468.098,21.17,-0.03,45.61,0.364968124,1,1,1,12.404,13.748,45.61
53.263,1470.215,21.17,-0.05,45.5,0.371968124,0,1,1,99.0,13.745,45.5
53.255,1472.332,21.16,0.0,45.39,0.379968124,0,1,1,99.0,13.741,45.39
53.247,1474.448,21.17,-0.09,45.28,0.387968124,0,1,1,99.0,13.737,45.28
53.24,1476.566,21.08,0.75,45.16,0.394968124,0,1,1,99.0,13.734,45.16
53.232,1478.67,21.37,-1.24,45.06,0.402968124,0,1,1,99.0,13.73,45.06
53.225,1480.812,21.15,-1.05,44.93,0.409968124,0,0,1,99.0,99.0,44.93
53.215,1482.917,20.85,1.7,44.83,0.419968124,0,0,1,99.0,99.0,44.83
53.209,1485.008,21.06,1.53,44.74,0.425968124,0,0,1,99.0,99.0,44.74
53.213,1487.123,21.28,0.56,44.63,0.421968124,0,0,1,99.0,99.0,44.63
53.222,1489.254,21.37,0.13,44.52,0.412968124,0,0,1,99.0,99.0,44.52
53.232,1491.391,21.38,0.06,44.32,0.402968124,0,0,1,99.0,99.0,44.32
53.241,1493.53,21.4,-0.04,44.3,0.393968124,0,0,1,99.0,99.0,44.3
53.25,1495.67,21.39,-0.04,44.23,0.384968124,0,0,1,99.0,99.0,44.23
53.26,1497.808,21.38,0.03,44.11,0.374968124,0,0,1,99.0,99.0,44.11
53.27,1499.947,21.39,0.0,43.73,0.364968124,0,0,1,99.0,99.0,43.73
53.28,1502.086,21.39,0.04,43.84,0.354968124,0,0,1,99.0,99.0,43.84
53.288,1504.225,21.4,-0.04,45.84,0.346968124,0,0,1,99.0,99.0,45.84
53.298,1506.365,21.39,-0.04,44.58,0.336968124,0,0,1,99.0,99.0,44.58
53.308,1508.504,21.38,0.07,42.63,0.326968124,0,0,1,99.0,99.0,42.63
53.318,1510.642,21.4,-0.03,40.54,0.316968124,0,0,1,99.0,99.0,40.54
53.327,1512.782,21.39,0.0,38.4,0.307968124,0,0,1,99.0,99.0,38.4
53.337,1514.92,21.39,0.0,36.26,0.297968124,0,0,1,99.0,99.0,36.26
53.346,1517.06,21.39,0.0,34.12,0.288968124,1,0,1,11.881,99.0,34.12
53.356,1519.198,21.39,0.03,31.98,0.278968124,1,0,1,11.884,99.0,31.98
53.365,1521.337,21.4,-0.07,29.84,0.269968124,1,0,1,11.874,99.0,29.84
53.375,1523.477,21.38,0.03,27.7,0.259968124,1,0,1,11.837,99.0,27.7
53.385,1525.615,21.39,0.04,27.82,0.249968124,1,0,1,11.805,99.0,27.82
53.394,1527.504,22.86,11.2,28.56,0.240968124,1,0,1,11.801,99.0,28.56
53.404,1529.456,27.68,4.19,29.33,0.230968124,1,0,1,11.789,99.0,29.33
53.413,1533.433,19.4,-11.2,28.09,0.221968124,1,1,1,11.769,11.792,28.09
53.43,1536.685,5.82,-11.2,27.56,0.204968124,1,1,1,11.75,11.761,27.56
53.436,1537.286,1.69,3.45,29.69,0.198968124,1,1,1,11.67,11.718,29.69
53.459,1537.286,0.0,0.0,32.42,0.175968124,1,1,1,11.605,11.691,32.42
53.475,1537.286,0.0,0.0,35.15,0.159968124,1,1,1,11.593,11.659,35.15
53.501,1538.404,20.78,11.2,36.77,0.133968124,1,1,1,11.582,11.636,36.77
53.504,1540.549,22.62,1.23,37.35,0.130968124,1,1,1,11.594,11.589,37.35
53.502,1542.817,22.84,-0.08,37.82,0.132968124,1,1,1,11.613,11.538,37.82
53.5,1545.101,22.83,0.04,38.26,0.134968124,1,1,1,11.632,11.488,38.26
53.499,1547.384,22.83,0.0,38.71,0.135968124,1,1,1,11.649,11.437,38.71
53.497,1549.667,22.83,0.0,39.16,0.137968124,0,1,1,99.0,11.387,39.16
53.495,1551.951,22.84,0.0,39.61,0.139968124,0,1,1,99.0,11.336,39.61
53.494,1554.234,22.84,-0.04,40.05,0.140968124,0,1,1,99.0,11.286,40.05
53.492,1556.518,22.83,0.03,40.51,0.142968124,0,1,1,99.0,11.235,40.51
53.49,1558.801,22.84,0.0,40.93,0.144968124,0,1,1,99.0,11.184,40.93
53.489,1561.084,22.84,-0.04,41.39,0.145968124,0,1,1,99.0,11.134,41.39
53.487,1563.368,22.83,0.0,42.41,0.147968124,0,1,1,99.0,11.083,42.41
53.486,1565.651,22.83,0.04,42.65,0.148968124,0,0,1,99.0,99.0,42.65
53.484,1567.934,22.83,0.05,42.61,0.150968124,0,0,1,99.0,99.0,42.61
53.482,1570.217,22.84,-0.03,42.6,0.152968124,0,0,1,99.0,99.0,42.6
53.481,1572.501,22.84,-0.05,42.46,0.153968124,0,0,1,99.0,99.0,42.46
53.479,1574.785,22.83,0.03,41.15,0.155968124,0,0,1,99.0,99.0,41.15
53.477,1577.068,22.84,0.0,40.83,0.157968124,0,0,1,99.0,99.0,40.83
53.476,1579.351,22.84,-0.04,40.62,0.158968124,0,0,1,99.0,99.0,40.62
53.474,1581.635,22.83,0.03,41.33,0.160968124,0,0,1,99.0,99.0,41.33
53.472,1583.918,22.84,0.0,41.88,0.162968124,0,0,1,99.0,99.0,41.88
53.471,1586.201,22.83,0.0,42.67,0.163968124,0,0,1,99.0,99.0,42.67
53.469,1588.485,22.84,0.0,43.69,0.165968124,0,0,1,99.0,99.0,43.69
