Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.192,586.995,20.57,-0.22,43.85,0.101298116,0,0,1,99.0,99.0,43.85
67.271,589.053,20.55,-0.46,44.28,0.022298116,0,0,1,99.0,99.0,44.28
67.349,591.105,20.52,-0.24,44.72,0.055701884,0,0,1,99.0,99.0,44.72
67.428,593.153,20.5,0.0,45.16,0.134701884,0,0,1,99.0,99.0,45.16
67.505,595.203,20.5,0.0,74.15,0.211701884,0,0,1,99.0,99.0,74.15
67.584,597.253,20.5,0.0,74.3,0.290701884,0,0,1,99.0,99.0,74.3
67.662,599.303,20.5,0.0,74.45,0.368701884,0,0,1,99.0,99.0,74.45
67.741,601.352,20.5,0.0,74.6,0.447701884,0,0,1,99.0,99.0,74.6
67.819,603.402,20.5,0.0,74.8,0.525701884,0,0,1,99.0,99.0,74.8
67.898,605.452,20.5,0.06,75.03,0.604701884,0,0,1,99.0,99.0,75.03
67.976,607.502,20.51,0.12,75.31,0.682701884,0,0,1,99.0,99.0,75.31
68.055,609.557,20.5,-0.27,75.59,0.761701884,0,0,1,99.0,99.0,75.59
68.139,611.609,20.44,-0.89,75.87,0.845701884,0,0,1,99.0,99.0,75.87
68.217,613.656,20.3,-1.9,52.38,0.923701884,0,0,1,99.0,99.0,52.38
68.265,615.684,20.04,-3.14,52.25,0.971701884,0,0,1,99.0,99.0,52.25
68.273,617.675,19.73,-3.41,52.29,0.979701884,0,0,1,99.0,99.0,52.29
68.249,619.625,19.46,-2.46,52.53,0.955701884,0,0,1,99.0,99.0,52.53
68.219,621.548,19.28,-0.81,52.89,0.925701884,0,0,1,99.0,99.0,52.89
68.196,623.465,19.24,0.13,53.26,0.902701884,0,0,1,99.0,99.0,53.26
68.172,625.389,19.25,0.06,53.62,0.878701884,0,0,1,99.0,99.0,53.62
68.149,627.315,19.25,0.0,53.96,0.855701884,0,0,1,99.0,99.0,53.96
68.126,629.24,19.25,0.0,54.31,0.832701884,0,0,1,99.0,99.0,54.31
68.101,631.165,19.25,0.0,54.66,0.807701884,0,0,1,99.0,99.0,54.66
68.078,633.09,19.25,0.0,55.0,0.784701884,0,1,1,99.0,14.311,55.0
68.054,635.015,19.25,0.0,55.35,0.760701884,0,1,1,99.0,14.259,55.35
68.031,636.94,19.25,0.0,55.7,0.737701884,0,1,1,99.0,14.208,55.7
68.008,638.865,19.25,0.0,56.05,0.714701884,0,1,1,99.0,14.158,56.05
67.983,640.79,19.25,0.0,56.4,0.689701884,0,1,1,99.0,14.104,56.4
67.96,642.715,19.25,0.0,56.75,0.666701884,0,1,1,99.0,14.054,56.75
67.937,644.64,19.25,0.0,57.09,0.643701884,0,1,1,99.0,14.003,57.09
67.913,646.565,19.26,0.04,57.42,0.619701884,0,1,1,99.0,13.95,57.42
67.89,648.492,19.25,-0.11,57.75,0.596701884,0,1,1,99.0,13.9,57.75
67.863,650.419,19.21,-0.57,58.08,0.569701884,0,1,1,99.0,13.835,58.08
67.839,652.342,19.13,-1.17,58.42,0.545701884,0,1,1,99.0,13.818,58.42
67.83,654.25,19.0,-1.46,58.78,0.536701884,0,1,1,99.0,13.837,58.78
67.842,656.142,18.87,-1.17,59.17,0.548701884,0,1,1,99.0,13.868,59.17
67.868,658.025,18.73,-1.47,59.56,0.574701884,0,1,1,99.0,13.926,59.56
67.898,659.892,18.56,-1.8,59.96,0.604701884,0,1,1,99.0,13.945,59.96
67.924,661.734,18.47,-0.76,60.39,0.630701884,0,1,1,99.0,13.967,60.39
67.952,663.567,18.47,0.84,60.83,0.658701884,0,1,1,99.0,13.986,60.83
67.981,665.411,18.56,1.68,61.29,0.687701884,0,1,1,99.0,13.993,61.29
68.01,667.28,18.69,0.89,61.7,0.716701884,0,1,1,99.0,14.039,61.7
68.039,669.161,18.75,0.0,61.9,0.745701884,0,0,1,99.0,99.0,61.9
68.068,671.035,18.75,0.02,61.94,0.774701884,0,0,1,99.0,99.0,61.94
68.098,672.91,18.75,0.02,61.71,0.804701884,0,0,1,99.0,99.0,61.71
