Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.051,1024.82,19.95,0.16,33.54,2.847488716,1,1,1,13.191,13.205,33.54
39.063,1026.816,19.96,0.23,34.06,2.835488716,1,1,1,13.197,13.217,34.06
39.075,1028.812,19.98,0.25,34.63,2.823488716,1,0,1,13.203,99.0,34.63
39.087,1030.814,20.0,0.0,35.21,2.811488716,1,0,1,13.211,99.0,35.21
39.099,1032.814,20.0,0.0,35.78,2.799488716,1,0,1,13.219,99.0,35.78
39.111,1034.814,20.0,0.0,36.34,2.787488716,1,0,1,13.225,99.0,36.34
39.124,1036.814,20.0,0.0,36.9,2.774488716,1,1,1,13.233,10.669,36.9
39.136,1038.814,20.0,0.0,37.47,2.762488716,1,1,1,13.239,10.797,37.47
39.148,1040.814,20.0,0.0,38.03,2.750488716,1,1,1,13.248,10.854,38.03
39.16,1042.813,20.0,0.0,38.6,2.738488716,1,1,1,13.231,10.861,38.6
39.172,1044.814,20.0,0.0,39.16,2.726488716,1,1,1,13.297,10.796,39.16
39.184,1046.814,20.0,0.0,39.72,2.714488716,1,1,1,13.464,10.606,39.72
39.196,1048.815,19.99,-0.13,40.29,2.702488716,1,1,1,13.709,10.436,40.29
39.208,1050.814,19.97,-0.25,40.85,2.690488716,1,1,1,14.074,10.268,40.85
39.22,1052.806,20.0,0.49,41.42,2.678488716,1,1,1,14.471,10.098,41.42
39.218,1054.794,20.18,2.7,42.0,2.680488716,0,1,1,99.0,9.915,42.0
39.238,1056.806,20.59,5.56,42.55,2.660488716,0,1,1,99.0,9.753,42.55
39.323,1058.882,21.19,6.97,43.04,2.575488716,0,1,1,99.0,9.657,43.04
39.473,1061.043,21.79,5.63,43.44,2.425488716,0,1,1,99.0,9.626,43.44
39.657,1063.269,22.21,2.77,43.78,2.241488716,0,1,1,99.0,9.628,43.78
39.824,1065.52,22.39,0.53,44.09,2.074488716,0,1,1,99.0,9.596,44.09
39.969,1067.768,22.42,-0.24,44.41,1.929488716,0,1,1,99.0,9.578,44.41
40.121,1070.009,22.4,-0.13,44.73,1.777488716,0,1,1,99.0,9.668,44.73
40.273,1072.247,22.39,0.0,45.07,1.625488716,0,1,1,99.0,9.766,45.07
40.425,1074.486,22.39,0.0,45.38,1.473488716,0,1,1,99.0,9.77,45.38
40.577,1076.726,22.39,0.0,45.65,1.321488716,0,1,1,99.0,9.688,45.65
40.729,1078.965,22.39,0.0,45.9,1.169488716,0,1,1,99.0,9.637,45.9
40.881,1081.205,22.4,0.0,46.18,1.017488716,0,1,1,99.0,9.659,46.18
41.034,1083.443,22.4,0.13,46.51,0.864488716,0,1,1,99.0,9.79,46.51
41.186,1085.684,22.42,0.23,46.83,0.712488716,0,1,1,99.0,9.885,46.83
41.337,1087.932,22.4,-0.52,47.02,0.561488716,0,1,1,99.0,9.979,47.02
41.499,1090.183,22.22,-2.73,47.09,0.399488716,0,1,1,99.0,10.085,47.09
41.652,1092.41,21.8,-5.6,47.08,0.246488716,0,1,1,99.0,10.181,47.08
41.754,1094.572,21.2,-6.99,47.1,0.144488716,0,1,1,99.0,10.227,47.1
