Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.067,589.114,11.04,7.15,31.26,0.181333013,0,0,1,99.0,99.0,31.26
29.08,590.383,11.5,-0.37,30.99,0.194333013,0,0,1,99.0,99.0,30.99
29.083,591.432,11.28,11.2,30.94,0.197333013,0,0,1,99.0,99.0,30.94
29.077,592.604,12.59,10.85,30.77,0.191333013,1,0,1,12.784,99.0,30.77
29.087,593.924,14.02,5.81,30.45,0.201333013,1,0,1,12.774,99.0,30.45
29.09,595.361,14.46,6.95,30.01,0.204333013,1,0,1,12.771,99.0,30.01
29.093,596.838,16.48,-11.2,29.53,0.207333013,1,0,1,12.768,99.0,29.53
29.107,598.58,13.96,-7.14,28.79,0.221333013,1,0,1,12.754,99.0,28.79
29.099,599.811,13.47,0.62,28.56,0.213333013,1,0,1,12.762,99.0,28.56
29.101,601.31,13.29,-11.2,28.06,0.215333013,1,0,1,12.76,99.0,28.06
29.113,602.696,9.86,6.3,27.68,0.227333013,1,0,1,12.748,99.0,27.68
29.101,603.533,12.68,-6.44,27.84,0.215333013,1,0,1,12.76,99.0,27.84
29.109,605.035,10.45,-11.2,27.3,0.223333013,1,0,1,12.752,99.0,27.3
29.119,605.518,12.02,11.2,27.96,0.233333013,1,0,1,12.742,99.0,27.96
29.019,605.881,20.62,11.2,28.26,0.133333013,1,0,1,12.842,99.0,28.26
28.94,608.77,17.97,-11.2,26.39,0.054333013,1,0,1,12.921,99.0,26.39
29.428,610.781,13.87,-11.2,25.59,0.542333013,1,0,1,12.433,99.0,25.59
29.57,612.136,12.28,-11.2,25.57,0.684333013,1,0,1,12.291,99.0,25.57
29.618,613.303,10.55,-2.98,25.79,0.732333013,1,0,1,12.243,99.0,25.79
29.628,614.343,9.97,0.74,26.15,0.742333013,1,1,1,12.233,11.028,26.15
29.63,615.336,10.15,0.04,26.56,0.744333013,1,1,1,12.231,11.027,26.56
