Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.802,420.954,23.92,5.93,80.49,0.083666987,1,0,1,15.082,99.0,80.49
28.847,423.383,24.85,0.82,80.77,0.038666987,1,0,1,15.091,99.0,80.77
28.893,425.872,25.0,0.0,80.51,0.007333013,1,0,1,15.091,99.0,80.51
28.94,428.297,24.87,11.2,80.24,0.054333013,1,0,1,15.089,99.0,80.24
28.985,430.672,27.36,10.71,80.59,0.099333013,1,0,1,15.056,99.0,80.59
29.031,433.725,28.03,-11.2,79.96,0.145333013,1,0,1,15.005,99.0,79.96
29.051,436.799,23.93,-11.2,79.09,0.165333013,1,0,1,14.992,99.0,79.09
29.049,439.256,20.53,2.64,78.4,0.163333013,1,0,1,14.978,99.0,78.4
29.027,441.181,21.08,11.12,78.68,0.141333013,1,0,1,14.989,99.0,78.68
29.027,443.404,23.56,-11.2,78.76,0.141333013,1,0,1,14.991,99.0,78.76
29.03,445.714,22.26,-9.98,78.62,0.144333013,1,0,1,14.984,99.0,78.62
29.019,447.883,20.97,-5.72,78.51,0.133333013,1,0,1,14.99,99.0,78.51
29.016,449.945,20.54,-6.94,78.47,0.130333013,1,0,1,14.988,99.0,78.47
29.012,451.966,18.54,11.2,78.21,0.126333013,1,0,1,14.987,99.0,78.21
28.997,453.708,20.93,11.2,78.68,0.111333013,1,0,1,14.998,99.0,78.68
29.004,455.91,23.5,-10.9,78.73,0.118333013,1,0,1,14.986,99.0,78.73
29.007,458.215,22.24,-9.85,78.56,0.121333013,1,0,1,14.978,99.0,78.56
28.995,460.387,20.83,-4.15,78.44,0.109333013,1,0,1,14.996,99.0,78.44
28.992,462.446,20.19,-1.02,78.39,0.106333013,1,0,1,14.997,99.0,78.39
28.988,464.458,20.02,-0.14,78.38,0.102333013,1,0,1,14.978,99.0,78.38
28.984,466.46,20.01,-0.05,78.38,0.098333013,1,0,1,14.983,99.0,78.38
28.98,468.46,20.0,0.0,78.38,0.094333013,1,0,1,14.983,99.0,78.38
28.976,470.46,19.99,0.04,78.38,0.090333013,1,0,1,14.987,99.0,78.38
28.973,472.454,20.19,-2.05,78.38,0.087333013,1,0,1,14.99,99.0,78.38
28.969,474.476,19.76,-0.2,78.36,0.083333013,1,0,1,14.993,99.0,78.36
28.965,476.44,19.65,1.75,78.4,0.079333013,1,0,1,15.004,99.0,78.4
28.964,478.416,19.92,0.46,78.42,0.078333013,1,0,1,14.998,99.0,78.42
28.962,480.411,19.99,0.06,78.43,0.076333013,1,0,1,14.998,99.0,78.43
28.962,482.41,20.0,0.0,78.43,0.076333013,1,0,1,14.998,99.0,78.43
28.962,484.41,20.0,0.0,78.43,0.076333013,1,0,1,14.998,99.0,78.43
28.962,486.41,20.0,0.04,78.43,0.076333013,1,0,1,14.997,99.0,78.43
28.961,488.41,20.0,0.0,78.43,0.075333013,1,0,1,14.998,99.0,78.43
28.961,490.41,20.01,-0.04,78.43,0.075333013,1,0,1,14.998,99.0,78.43
28.961,492.411,20.01,-0.05,78.42,0.075333013,1,0,1,14.998,99.0,78.42
28.961,494.408,20.15,-1.61,78.43,0.075333013,1,0,1,14.997,99.0,78.43
28.959,496.41,20.34,-5.89,78.43,0.073333013,1,0,1,15.01,99.0,78.43
28.959,498.416,18.54,11.2,78.42,0.073333013,1,0,1,14.998,99.0,78.42
28.948,500.159,20.93,11.2,78.68,0.062333013,1,0,1,15.009,99.0,78.68
28.959,502.361,23.49,-10.83,78.48,0.073333013,1,0,1,15.005,99.0,78.48
28.965,504.665,22.25,-9.88,78.17,0.079333013,1,0,1,14.985,99.0,78.17
28.957,506.837,20.83,-4.19,78.0,0.071333013,1,0,1,14.999,99.0,78.0
28.957,508.892,20.36,-2.89,77.95,0.071333013,1,1,1,15.005,12.995,77.95
28.956,510.911,20.31,-5.79,77.94,0.070333013,1,1,1,14.999,12.988,77.94
28.956,512.906,18.59,11.2,77.94,0.070333013,1,1,1,14.999,12.996,77.94
28.863,514.656,20.96,11.2,77.94,0.022666987,1,1,1,14.999,12.996,77.94
28.781,516.866,23.52,-11.2,77.94,0.104666987,1,1,1,15.02,12.997,77.94
29.264,519.169,22.21,-9.72,77.94,0.378333013,1,1,1,15.14,12.997,77.94
29.393,521.339,20.81,-4.1,77.94,0.507333013,1,1,1,15.192,12.996,77.94
29.447,523.396,20.18,-0.97,77.94,0.561333013,1,1,1,14.685,12.997,77.94
29.454,525.408,20.02,-0.13,77.94,0.568333013,1,1,1,14.554,12.997,77.94
29.453,527.41,20.0,0.0,77.94,0.567333013,1,1,1,14.506,12.996,77.94
29.453,529.41,20.0,0.04,77.94,0.567333013,1,1,1,14.5,13.1,77.94
29.453,531.402,20.31,-3.24,77.94,0.567333013,1,1,1,14.499,13.25,77.94
29.452,533.437,19.62,-0.35,77.91,0.566333013,1,1,1,14.5,12.799,77.91
29.452,535.381,19.46,2.74,77.96,0.566333013,1,1,1,14.504,12.209,77.96
29.454,537.343,19.87,0.68,78.01,0.568333013,1,1,1,14.505,12.044,78.01
29.459,539.335,19.98,0.09,78.04,0.573333013,1,1,1,14.504,12.013,78.04
29.464,541.334,19.99,0.04,78.04,0.578333013,1,1,1,14.502,12.004,78.04
