Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.073,660.038,30.32,0.79,89.19,2.026981246,1,0,1,11.911,99.0,89.19
19.175,663.076,30.44,0.04,89.16,2.128981246,1,0,1,11.769,99.0,89.16
19.282,666.122,30.38,0.73,89.11,2.235981246,1,0,1,11.576,99.0,89.11
19.424,669.16,30.49,0.58,89.07,2.377981246,1,0,1,11.436,99.0,89.07
19.63,672.214,30.57,0.03,89.02,2.583981246,1,0,1,11.271,99.0,89.02
19.568,675.271,30.59,-0.02,88.96,2.521981246,1,0,1,11.386,99.0,88.96
19.451,678.33,30.58,0.0,88.9,2.404981246,1,0,1,11.557,99.0,88.9
19.305,681.387,30.58,0.03,88.85,2.258981246,1,0,1,11.757,99.0,88.85
19.157,684.446,30.58,0.0,88.79,2.110981246,1,0,1,11.959,99.0,88.79
19.008,687.503,30.61,-0.21,88.73,1.961981246,1,0,1,12.161,99.0,88.73
18.86,690.567,30.46,1.0,88.67,1.813981246,1,0,1,12.364,99.0,88.67
18.711,693.606,30.83,-1.41,88.62,1.664981246,1,0,1,12.568,99.0,88.62
18.557,696.696,30.65,-2.06,88.55,1.510981246,1,0,1,12.839,99.0,88.55
18.437,699.747,30.23,0.89,88.47,1.390981246,1,0,1,12.925,99.0,88.47
18.24,702.772,30.32,1.22,88.42,1.193981246,1,0,1,13.029,99.0,88.42
18.06,705.81,30.49,0.46,88.38,1.013981246,1,0,1,13.097,99.0,88.38
17.905,708.862,30.56,0.12,88.32,0.858981246,0,0,1,99.0,99.0,88.32
17.755,711.919,30.59,-0.03,88.26,0.708981246,0,0,1,99.0,99.0,88.26
17.607,714.978,30.58,0.0,88.21,0.560981246,0,0,1,99.0,99.0,88.21
17.459,718.035,30.58,0.07,88.15,0.412981246,0,0,1,99.0,99.0,88.15
17.31,721.094,30.56,0.36,88.09,0.263981246,0,0,1,99.0,99.0,88.09
17.162,724.142,30.92,-3.04,88.04,0.115981246,0,0,1,99.0,99.0,88.04
17.012,727.238,30.33,-1.13,87.94,0.034018754,1,0,1,12.66,99.0,87.94
16.822,730.252,30.05,2.18,87.93,0.224018754,1,0,1,13.038,99.0,87.93
16.569,733.269,30.38,0.73,87.91,0.477018754,1,0,1,13.452,99.0,87.91
16.623,736.312,30.49,0.04,87.87,0.423018754,1,1,1,12.868,12.826,87.87
16.732,739.362,30.5,0.0,87.82,0.314018754,1,1,1,12.54,12.984,87.82
16.871,742.412,30.5,0.04,87.77,0.175018754,1,1,1,12.251,13.137,87.77
17.016,745.462,30.5,0.05,87.73,0.030018754,1,1,1,11.997,13.262,87.73
17.159,748.512,30.51,-0.03,87.7,0.112981246,1,1,1,11.753,13.385,87.7
17.303,751.562,30.58,-0.76,87.56,0.256981246,1,1,1,11.508,13.508,87.56
17.446,754.625,30.21,2.11,87.49,0.399981246,1,1,1,11.264,13.632,87.49
17.59,757.634,30.86,-1.5,87.54,0.543981246,1,1,1,11.018,13.755,87.54
17.732,760.726,31.08,-7.44,87.53,0.685981246,1,1,1,10.78,13.876,87.53
17.933,763.802,30.13,-5.31,87.53,0.886981246,0,0,1,99.0,99.0,87.53
18.001,766.786,29.34,-1.76,87.63,0.954981246,0,0,1,99.0,99.0,87.63
18.014,769.709,29.06,-0.32,87.8,0.967981246,0,0,1,99.0,99.0,87.8
18.01,772.614,29.02,-0.11,87.95,0.963981246,0,0,1,99.0,99.0,87.95
18.004,775.515,29.0,0.0,88.17,0.957981246,0,0,1,99.0,99.0,88.17
17.998,778.415,28.99,0.08,88.32,0.951981246,0,0,1,99.0,99.0,88.32
17.991,781.311,29.13,-1.38,88.81,0.944981246,0,0,1,99.0,99.0,88.81
17.986,784.217,29.19,-3.92,88.82,0.939981246,0,0,1,99.0,99.0,88.82
17.98,787.143,27.93,5.01,88.58,0.933981246,0,0,1,99.0,99.0,88.58
17.977,789.921,28.24,11.2,88.39,0.930981246,0,0,1,99.0,99.0,88.39
17.981,792.791,29.67,8.55,87.77,0.934981246,0,0,1,99.0,99.0,87.77
17.984,795.805,30.93,2.97,87.6,0.937981246,0,0,1,99.0,99.0,87.6
17.987,798.915,31.4,0.58,86.89,0.940981246,0,0,1,99.0,99.0,86.89
17.991,802.059,31.48,0.08,86.58,0.944981246,0,0,1,99.0,99.0,86.58
17.995,805.207,31.5,0.04,86.31,0.948981246,0,0,1,99.0,99.0,86.31
17.998,808.357,31.51,-0.07,85.53,0.951981246,1,0,1,10.242,99.0,85.53
18.001,811.506,31.59,-1.02,85.15,0.954981246,1,0,1,10.251,99.0,85.15
18.005,814.675,31.03,3.6,84.85,0.958981246,1,0,1,10.258,99.0,84.85
18.008,817.758,32.15,-2.9,84.13,0.961981246,1,0,1,10.266,99.0,84.13
18.017,820.994,32.25,-11.2,83.61,0.970981246,1,0,1,10.269,99.0,83.61
18.003,824.173,30.83,-8.54,83.24,0.956981246,1,0,1,10.294,99.0,83.24
18.025,827.209,29.57,-2.98,82.88,0.978981246,1,0,1,10.283,99.0,82.88
18.074,830.15,29.11,-0.63,82.51,1.027981246,1,0,1,10.246,99.0,82.51
18.126,833.046,29.43,-4.59,82.09,1.079981246,1,0,1,10.205,99.0,82.09
18.178,835.995,28.46,-0.44,81.68,1.131981246,1,0,1,10.166,99.0,81.68
18.231,838.815,28.24,3.81,81.34,1.184981246,1,0,1,10.124,99.0,81.34
18.288,841.637,29.85,-10.02,80.98,1.241981246,1,0,1,10.078,99.0,80.98
18.358,844.756,27.37,-11.2,80.32,1.311981246,1,0,1,10.02,99.0,80.32
18.429,847.356,25.39,11.2,80.2,1.382981246,1,1,1,9.96,14.15,80.2
18.075,848.715,36.98,11.2,81.26,1.028981246,1,1,1,10.325,13.845,81.26
18.851,852.111,42.55,3.69,80.75,1.804981246,1,1,1,9.562,14.673,80.75
20.624,857.181,37.8,-11.2,78.08,3.577981246,0,1,1,99.0,16.507,78.08
22.45,861.303,32.53,-11.2,76.16,5.403981246,0,1,1,99.0,18.401,76.16
