Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.75,802.592,25.0,0.0,69.77,0.822055536,0,0,1,99.0,99.0,69.77
28.766,805.092,25.0,0.05,69.32,0.806055536,0,0,1,99.0,99.0,69.32
28.783,807.592,25.01,0.05,68.83,0.789055536,0,0,1,99.0,99.0,68.83
28.825,810.094,25.01,-0.03,68.34,0.747055536,0,0,1,99.0,99.0,68.34
28.77,812.595,25.01,-0.06,67.84,0.802055536,0,0,1,99.0,99.0,67.84
28.681,815.095,25.0,-0.03,67.29,0.891055536,0,0,1,99.0,99.0,67.29
28.528,817.593,25.02,0.31,66.56,1.044055536,0,0,1,99.0,99.0,66.56
28.365,820.097,25.04,0.22,65.7,1.207055536,0,0,1,99.0,99.0,65.7
28.2,822.612,24.96,-1.36,64.65,1.372055536,0,0,1,99.0,99.0,64.65
28.053,825.119,24.68,-4.11,63.55,1.519055536,0,0,1,99.0,99.0,63.55
27.971,827.586,24.14,-7.01,62.55,1.601055536,0,0,1,99.0,99.0,62.55
27.915,829.977,23.36,-8.75,61.67,1.657055536,0,0,1,99.0,99.0,61.67
27.945,832.274,22.46,-9.34,60.88,1.627055536,0,0,1,99.0,99.0,60.88
27.956,834.473,21.54,-9.26,60.18,1.616055536,0,0,1,99.0,99.0,60.18
27.96,836.579,20.62,-9.0,59.57,1.612055536,0,0,1,99.0,99.0,59.57
27.961,838.582,19.83,-7.11,59.07,1.611055536,0,0,1,99.0,99.0,59.07
27.959,840.502,19.38,-2.64,58.65,1.613055536,0,0,1,99.0,99.0,58.65
27.966,842.4,19.31,1.55,58.26,1.606055536,0,0,1,99.0,99.0,58.26
27.977,844.325,19.48,2.95,57.83,1.595055536,0,0,1,99.0,99.0,57.83
27.99,846.297,19.7,1.43,57.32,1.582055536,0,0,1,99.0,99.0,57.32
28.001,848.285,19.79,0.0,56.79,1.571055536,0,0,1,99.0,99.0,56.79
28.012,850.264,19.79,0.0,56.27,1.560055536,0,0,1,99.0,99.0,56.27
28.024,852.243,19.79,0.0,55.78,1.548055536,0,0,1,99.0,99.0,55.78
28.035,854.222,19.79,0.0,55.3,1.537055536,0,0,1,99.0,99.0,55.3
28.047,856.201,19.79,0.0,54.83,1.525055536,0,0,1,99.0,99.0,54.83
28.059,858.179,19.79,0.0,54.36,1.513055536,0,0,1,99.0,99.0,54.36
28.07,860.159,19.79,0.0,53.87,1.502055536,0,0,1,99.0,99.0,53.87
28.082,862.137,19.79,0.05,53.4,1.490055536,0,0,1,99.0,99.0,53.4
28.093,864.115,19.81,0.3,52.92,1.479055536,0,0,1,99.0,99.0,52.92
28.104,866.1,19.82,-0.07,52.45,1.468055536,0,0,1,99.0,99.0,52.45
28.125,868.098,19.66,-2.58,51.97,1.447055536,0,0,1,99.0,99.0,51.97
28.13,870.078,19.16,-6.97,51.45,1.442055536,0,0,1,99.0,99.0,51.45
28.094,871.989,18.27,-11.2,50.84,1.478055536,0,0,1,99.0,99.0,50.84
28.038,873.756,17.12,-11.2,50.27,1.534055536,0,0,1,99.0,99.0,50.27
27.994,875.401,16.06,-9.39,49.67,1.578055536,0,0,1,99.0,99.0,49.67
27.975,876.929,15.38,-4.48,49.13,1.597055536,0,0,1,99.0,99.0,49.13
