Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.575,299.509,16.91,0.97,76.7,0.198696835,0,0,1,99.0,99.0,76.7
41.568,301.189,17.48,-3.78,77.03,0.191696835,0,0,1,99.0,99.0,77.03
41.56,302.937,17.16,-6.03,77.31,0.183696835,0,0,1,99.0,99.0,77.31
41.557,304.648,15.05,11.2,77.48,0.180696835,0,0,1,99.0,99.0,77.48
41.531,306.108,16.94,11.2,78.22,0.154696835,0,0,1,99.0,99.0,78.22
41.546,307.865,18.59,4.86,78.59,0.169696835,0,0,1,99.0,99.0,78.59
41.59,309.752,19.35,0.81,78.73,0.213696835,0,0,1,99.0,99.0,78.73
41.64,311.692,19.48,0.11,78.8,0.263696835,0,0,1,99.0,99.0,78.8
41.691,313.64,19.5,0.04,78.85,0.314696835,0,0,1,99.0,99.0,78.85
41.742,315.591,19.51,-0.03,78.9,0.365696835,0,0,1,99.0,99.0,78.9
41.793,317.539,19.56,-0.64,78.95,0.416696835,0,0,1,99.0,99.0,78.95
41.844,319.501,19.22,2.17,78.99,0.467696835,1,0,1,11.444,99.0,78.99
41.895,321.411,19.89,-1.69,79.09,0.518696835,1,0,1,11.395,99.0,79.09
41.936,323.406,20.08,-7.54,79.05,0.559696835,1,0,1,11.355,99.0,79.05
42.022,325.382,19.1,-5.18,79.12,0.645696835,1,0,1,11.27,99.0,79.12
42.035,327.263,18.33,-1.73,79.26,0.658696835,1,0,1,11.259,99.0,79.26
41.998,329.086,18.07,-0.39,79.37,0.621696835,1,0,1,11.297,99.0,79.37
41.95,330.891,18.0,0.0,79.44,0.573696835,1,0,1,11.343,99.0,79.44
41.9,332.69,18.0,0.04,79.5,0.523696835,1,0,1,11.412,99.0,79.5
41.851,334.484,18.28,-2.93,79.55,0.474696835,1,0,1,11.442,99.0,79.55
41.803,336.314,17.7,-0.75,79.73,0.426696835,1,0,1,11.447,99.0,79.73
41.753,338.073,17.25,4.65,79.99,0.376696835,1,0,1,11.45,99.0,79.99
41.706,339.802,18.32,-1.36,79.21,0.329696835,1,0,1,11.449,99.0,79.21
41.648,341.643,18.55,-7.52,78.94,0.271696835,1,0,1,11.464,99.0,78.94
41.542,343.465,17.58,-5.08,78.93,0.165696835,1,0,1,11.525,99.0,78.93
41.589,345.195,16.82,-1.7,79.07,0.212696835,1,0,1,11.434,99.0,79.07
41.673,346.867,16.56,-0.31,79.16,0.296696835,1,0,1,11.306,99.0,79.16
41.775,348.521,16.51,-0.03,79.19,0.398696835,1,0,1,11.16,99.0,79.19
41.879,350.171,16.5,-0.04,79.19,0.502696835,1,0,1,11.012,99.0,79.19
41.982,351.821,16.5,0.0,79.05,0.605696835,1,0,1,10.865,99.0,79.05
42.086,353.473,16.41,0.92,78.89,0.709696835,1,0,1,10.716,99.0,78.89
42.189,355.101,17.06,-4.79,79.71,0.812696835,1,0,1,10.569,99.0,79.71
42.293,356.832,15.53,4.5,79.87,0.916696835,1,0,1,10.421,99.0,79.87
42.43,358.332,16.03,11.2,80.11,1.053696835,1,0,1,10.24,99.0,80.11
42.61,359.979,17.41,9.75,80.13,1.233696835,1,0,1,10.015,99.0,80.13
42.575,361.774,18.86,3.33,79.98,1.198696835,0,1,1,99.0,12.996,79.98
42.505,363.679,19.38,0.68,79.73,1.128696835,0,1,1,99.0,12.868,79.73
42.411,365.621,19.48,0.12,79.44,1.034696835,0,1,1,99.0,12.716,79.44
42.315,367.57,19.5,0.0,79.14,0.938696835,0,1,1,99.0,12.552,79.14
42.221,369.52,19.51,-0.04,78.84,0.844696835,0,1,1,99.0,12.362,78.84
42.125,371.472,19.46,0.41,78.54,0.748696835,0,1,1,99.0,12.272,78.54
42.029,373.434,18.89,7.07,78.22,0.652696835,0,1,1,99.0,12.209,78.22
41.933,375.298,21.14,-7.55,77.99,0.556696835,0,1,1,99.0,12.155,77.99
41.829,377.592,18.89,-11.2,77.43,0.452696835,0,1,1,99.0,12.095,77.43
41.858,379.578,14.96,7.76,76.94,0.481696835,0,1,1,99.0,12.168,76.94
41.723,380.858,17.32,11.2,77.31,0.346696835,0,1,1,99.0,12.077,77.31
40.973,382.695,19.36,-2.48,77.26,0.403303165,0,1,1,99.0,11.371,77.26
40.786,384.54,18.82,11.2,77.33,0.590303165,0,1,1,99.0,11.247,77.33
41.149,386.239,21.85,11.2,77.57,0.227303165,0,1,1,99.0,11.712,77.57
41.202,388.722,22.85,-11.2,77.03,0.174303165,0,1,1,99.0,11.894,77.03
41.698,391.184,19.66,-11.2,76.52,0.321696835,0,1,1,99.0,12.199,76.52
41.821,393.056,17.18,7.36,76.6,0.444696835,1,1,1,14.276,12.245,76.6
41.864,394.802,17.73,10.79,76.78,0.487696835,1,1,1,14.184,12.281,76.78
41.87,396.634,18.84,10.0,77.0,0.493696835,1,1,1,14.096,12.283,77.0
41.863,398.562,21.43,-11.2,76.85,0.486696835,1,1,1,13.982,12.289,76.85
41.866,400.815,19.06,-11.2,76.51,0.489696835,1,1,1,14.014,12.306,76.51
41.847,402.613,16.5,10.91,76.77,0.470696835,1,0,1,14.103,99.0,76.77
41.833,404.307,17.75,9.93,77.24,0.456696835,1,0,1,14.204,99.0,77.24
41.835,406.134,19.18,4.16,77.6,0.458696835,1,0,1,14.291,99.0,77.6
41.827,408.076,19.82,0.98,77.86,0.450696835,1,0,1,14.387,99.0,77.86
41.818,410.064,19.98,0.13,78.07,0.441696835,1,0,1,14.485,99.0,78.07
41.811,412.062,20.0,0.0,78.27,0.434696835,1,0,1,14.581,99.0,78.27
41.803,414.047,20.59,-6.27,78.47,0.426696835,1,0,1,14.678,99.0,78.47
41.796,416.238,18.89,-11.2,78.56,0.419696835,1,0,1,14.779,99.0,78.56
41.788,418.276,15.07,2.14,78.57,0.411696835,1,0,1,14.915,99.0,78.57
41.774,419.466,17.03,11.2,79.58,0.397696835,1,0,1,14.983,99.0,79.58
41.81,421.235,18.66,7.39,80.15,0.433696835,1,0,1,15.018,99.0,80.15
