Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.934,1499.297,46.52,0.0,38.19,0.964563229,0,0,1,99.0,99.0,38.19
65.914,1503.948,46.52,0.0,37.82,0.984563229,0,0,1,99.0,99.0,37.82
65.894,1508.6,46.52,0.0,37.44,1.004563229,0,0,1,99.0,99.0,37.44
65.874,1513.251,46.52,0.0,37.01,1.024563229,0,0,1,99.0,99.0,37.01
65.854,1517.903,46.52,0.0,36.56,1.044563229,0,0,1,99.0,99.0,36.56
65.834,1522.554,46.51,0.0,36.13,1.064563229,0,0,1,99.0,99.0,36.13
65.815,1527.196,46.61,1.47,35.7,1.083563229,0,0,1,99.0,99.0,35.7
65.796,1531.857,46.82,2.76,35.25,1.102563229,0,0,1,99.0,99.0,35.25
65.776,1536.559,46.97,1.35,34.76,1.122563229,0,0,1,99.0,99.0,34.76
65.76,1541.278,46.97,-1.27,34.25,1.138563229,0,1,1,99.0,11.255,34.25
65.72,1545.982,46.83,-2.71,33.76,1.178563229,0,1,1,99.0,11.183,33.76
65.647,1550.645,46.62,-1.45,33.31,1.251563229,0,1,1,99.0,11.086,33.31
65.562,1555.288,46.53,-0.03,32.88,1.336563229,0,1,1,99.0,10.976,32.88
65.489,1559.941,46.52,-0.07,32.44,1.409563229,0,1,1,99.0,10.879,32.44
65.449,1564.593,46.52,-0.06,32.0,1.449563229,0,1,1,99.0,10.817,32.0
65.425,1569.244,46.51,-0.02,31.57,1.473563229,0,1,1,99.0,10.772,31.57
65.393,1573.895,46.51,0.0,31.13,1.505563229,0,1,1,99.0,10.721,31.13
65.361,1578.546,46.51,0.0,30.69,1.537563229,0,1,1,99.0,10.672,30.69
65.329,1583.194,46.55,0.59,30.25,1.569563229,0,1,1,99.0,10.624,30.25
65.297,1587.865,46.49,-1.28,29.8,1.601563229,0,1,1,99.0,10.575,29.8
65.266,1592.552,45.93,-8.4,29.32,1.632563229,0,1,1,99.0,10.527,29.32
65.229,1597.088,44.63,-11.2,29.0,1.669563229,0,1,1,99.0,10.472,29.0
65.185,1601.446,42.76,-11.2,28.86,1.713563229,0,1,1,99.0,10.409,28.86
65.169,1605.655,41.06,-11.2,28.86,1.729563229,0,1,1,99.0,10.375,28.86
65.171,1609.62,40.48,1.77,29.08,1.727563229,0,1,1,99.0,10.36,29.08
65.227,1613.624,41.15,11.2,29.26,1.671563229,0,1,1,99.0,10.398,29.26
65.249,1617.792,42.15,10.33,29.29,1.649563229,0,1,1,99.0,10.401,29.29
