Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.01,747.175,30.0,0.0,49.93,2.562055536,0,1,1,99.0,11.517,49.93
27.02,750.175,30.0,0.0,49.43,2.552055536,0,1,1,99.0,11.518,49.43
27.031,753.175,30.0,0.0,48.93,2.541055536,0,1,1,99.0,11.519,48.93
27.041,756.175,30.0,0.0,48.43,2.531055536,0,1,1,99.0,11.519,48.43
27.051,759.175,30.0,0.0,47.93,2.521055536,0,1,1,99.0,11.518,47.93
27.061,762.175,30.0,0.0,47.43,2.511055536,0,1,1,99.0,11.518,47.43
27.071,765.175,30.0,0.0,46.93,2.501055536,0,1,1,99.0,11.518,46.93
27.081,768.175,30.0,0.0,46.43,2.491055536,0,1,1,99.0,11.517,46.43
27.092,771.174,30.0,0.0,45.93,2.480055536,0,1,1,99.0,11.518,45.93
27.102,774.174,30.0,0.0,45.43,2.470055536,0,1,1,99.0,11.519,45.43
27.112,777.174,30.0,0.0,44.93,2.460055536,0,1,1,99.0,11.518,44.93
27.121,780.179,29.95,-0.75,44.42,2.451055536,0,1,1,99.0,11.517,44.42
27.132,783.174,29.85,-1.4,43.93,2.440055536,0,1,1,99.0,11.518,43.93
27.142,786.148,29.77,-0.67,43.45,2.430055536,0,1,1,99.0,11.517,43.45
27.153,789.114,29.77,0.67,42.98,2.419055536,0,1,1,99.0,11.518,42.98
27.174,792.088,29.85,1.4,42.52,2.398055536,0,1,1,99.0,11.53,42.52
27.193,795.081,29.97,1.0,42.06,2.379055536,0,1,1,99.0,11.538,42.06
27.213,798.09,30.04,0.23,41.58,2.359055536,0,1,1,99.0,11.54,41.58
27.233,801.104,29.96,-1.29,41.11,2.339055536,0,1,1,99.0,11.54,41.11
27.252,804.113,29.66,-4.4,40.68,2.320055536,0,1,1,99.0,11.539,40.68
27.272,807.077,29.1,-7.28,40.33,2.300055536,0,1,1,99.0,11.54,40.33
27.291,809.951,28.42,-7.03,40.09,2.281055536,0,1,1,99.0,11.539,40.09
27.309,812.741,27.88,-4.19,39.92,2.263055536,0,1,1,99.0,11.538,39.92
27.327,815.496,27.5,-2.6,39.79,2.245055536,0,1,1,99.0,11.536,39.79
27.345,818.241,27.12,-4.19,39.66,2.227055536,0,1,1,99.0,11.533,39.66
27.363,820.951,26.58,-7.04,39.58,2.209055536,0,1,1,99.0,11.53,39.58
27.381,823.577,25.9,-7.29,39.58,2.191055536,0,1,1,99.0,11.526,39.58
27.397,826.113,25.34,-4.41,39.66,2.175055536,0,1,1,99.0,11.522,39.66
27.413,828.603,25.04,-1.28,39.76,2.159055536,0,1,1,99.0,11.517,39.76
27.429,831.089,24.96,0.24,39.82,2.143055536,0,1,1,99.0,11.513,39.82
27.445,833.585,24.98,0.26,39.84,2.127055536,0,1,1,99.0,11.509,39.84
27.462,836.097,24.91,-1.5,39.84,2.110055536,0,1,1,99.0,11.505,39.84
27.478,838.587,24.69,-2.81,39.86,2.094055536,0,1,1,99.0,11.497,39.86
27.495,841.032,24.56,-0.92,39.86,2.077055536,0,1,1,99.0,11.493,39.86
27.524,843.459,24.69,3.12,39.7,2.048055536,0,1,1,99.0,11.492,39.7
27.555,845.919,25.11,6.41,39.37,2.017055536,0,1,1,99.0,11.505,39.37
27.592,848.461,25.72,6.1,38.82,1.980055536,0,1,1,99.0,11.532,38.82
27.634,851.08,26.21,3.76,38.28,1.938055536,0,1,1,99.0,11.564,38.28
27.682,853.732,26.49,1.85,37.87,1.890055536,0,1,1,99.0,11.601,37.87
27.732,856.401,26.61,0.35,37.55,1.840055536,0,1,1,99.0,11.64,37.55
27.78,859.068,26.63,-0.16,37.23,1.792055536,0,1,1,99.0,11.678,37.23
27.829,861.73,26.61,-0.1,36.95,1.743055536,0,1,1,99.0,11.707,36.95
27.877,864.39,26.61,0.0,36.75,1.695055536,1,1,1,11.992,11.751,36.75
27.925,867.05,26.61,0.06,36.59,1.647055536,1,1,1,11.946,11.836,36.59
27.973,869.711,26.62,0.15,36.47,1.599055536,1,1,1,11.9,11.948,36.47
28.021,872.377,26.61,-0.29,36.32,1.551055536,1,1,1,11.854,12.059,36.32
28.082,875.045,26.5,-1.7,35.99,1.490055536,1,1,1,11.795,12.155,35.99
28.122,877.699,26.23,-3.6,35.51,1.450055536,1,1,1,11.757,12.204,35.51
28.11,880.326,25.7,-6.8,34.88,1.462055536,1,1,1,11.771,12.188,34.88
28.057,882.869,24.98,-7.94,34.14,1.515055536,1,1,1,11.826,12.132,34.14
27.997,885.304,24.47,-3.96,33.32,1.575055536,1,1,1,11.888,12.068,33.32
27.971,887.698,24.34,1.51,32.79,1.601055536,1,1,1,11.916,12.038,32.79
27.982,890.115,24.54,4.23,32.46,1.590055536,1,1,1,11.907,12.046,32.46
27.984,892.6,24.86,2.29,32.35,1.588055536,1,1,1,11.907,12.044,32.35
27.987,895.116,25.0,0.0,32.49,1.585055536,1,1,1,11.907,12.043,32.49
27.99,897.616,25.0,0.0,32.85,1.582055536,1,1,1,11.906,12.043,32.85
27.993,900.116,25.0,0.0,33.49,1.579055536,1,1,1,11.905,12.042,33.49
27.995,902.616,25.0,0.0,34.06,1.577055536,1,1,1,11.905,12.041,34.06
27.998,905.116,25.0,0.0,34.56,1.574055536,1,1,1,11.903,12.04,34.56
28.0,907.616,25.0,0.0,35.04,1.572055536,1,1,1,11.903,12.038,35.04
28.003,910.115,25.0,0.0,35.54,1.569055536,1,1,1,11.903,12.038,35.54
28.006,912.615,25.0,0.0,36.04,1.566055536,1,1,1,11.902,12.037,36.04
28.009,915.115,25.0,0.0,36.54,1.563055536,1,0,1,11.901,99.0,36.54
28.011,917.615,25.0,0.0,37.05,1.561055536,1,0,1,11.901,99.0,37.05
28.014,920.115,25.0,0.0,37.57,1.558055536,1,0,1,11.913,99.0,37.57
28.016,922.615,25.0,0.0,38.07,1.556055536,1,0,1,11.88,99.0,38.07
28.019,925.115,25.0,0.0,38.49,1.553055536,1,0,1,11.768,99.0,38.49
