Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.668,384.856,23.98,-11.2,109.49,0.033031876,1,1,1,10.838,11.797,109.49
53.722,387.132,21.53,11.2,109.11,0.087031876,1,1,1,11.071,11.845,109.11
53.513,389.333,22.87,9.6,108.81,0.121968124,1,1,1,11.362,11.629,108.81
53.418,391.671,24.26,3.75,108.37,0.216968124,1,1,1,11.477,11.529,108.37
53.382,394.119,24.84,0.86,107.82,0.252968124,1,1,1,11.515,11.487,107.82
53.369,396.608,24.98,0.07,107.24,0.265968124,1,1,1,11.531,11.467,107.24
53.36,399.109,24.94,0.59,106.63,0.274968124,1,1,1,11.541,11.475,106.63
53.35,401.606,24.9,1.78,106.04,0.284968124,0,1,1,99.0,11.46,106.04
53.31,404.082,25.92,-6.94,105.46,0.324968124,0,1,1,99.0,11.452,105.46
53.243,406.684,25.22,-11.2,104.76,0.391968124,0,1,1,99.0,11.44,104.76
53.503,409.16,23.78,-8.41,104.17,0.131968124,0,1,1,99.0,11.762,104.17
53.497,411.49,22.53,-2.77,103.8,0.137968124,0,1,1,99.0,11.819,103.8
53.424,413.749,22.66,-11.2,103.36,0.210968124,0,1,1,99.0,11.808,103.36
53.32,416.208,19.42,-11.2,102.13,0.314968124,0,1,1,99.0,11.766,102.13
53.211,418.228,15.36,11.2,102.25,0.423968124,0,1,1,99.0,11.721,102.25
53.098,419.491,19.01,11.2,103.48,0.536968124,0,1,1,99.0,11.67,103.48
53.038,421.456,20.7,7.11,104.16,0.596968124,0,1,1,99.0,11.675,104.16
52.977,423.577,21.66,2.41,104.76,0.657968124,0,1,1,99.0,11.744,104.76
52.917,425.738,22.28,-1.1,105.41,0.717968124,0,1,1,99.0,11.597,105.41
52.861,427.817,22.63,11.2,105.97,0.773968124,0,1,1,99.0,11.405,105.97
52.785,429.816,27.07,0.84,106.66,0.849968124,0,1,1,99.0,11.176,106.66
52.743,433.016,24.42,-11.2,106.19,0.891968124,0,1,1,99.0,10.98,106.19
52.713,435.395,22.83,-10.2,106.5,0.921968124,0,1,1,99.0,10.795,106.5
52.657,437.616,21.22,-1.27,107.41,0.977968124,0,1,1,99.0,10.652,107.41
52.602,439.731,21.0,0.0,107.94,1.032968124,0,1,1,99.0,10.503,107.94
52.548,441.831,21.0,0.0,108.29,1.086968124,0,1,1,99.0,10.356,108.29
52.493,443.929,21.1,-1.05,108.51,1.141968124,0,1,1,99.0,10.167,108.51
52.438,446.048,20.53,3.6,108.65,1.196968124,0,1,1,99.0,9.952,108.65
52.384,448.081,21.65,-2.87,54.89,1.250968124,0,1,1,99.0,10.021,54.89
52.334,450.268,21.75,-11.2,56.18,1.300968124,0,1,1,99.0,10.056,56.18
52.261,452.397,20.34,-8.59,57.06,1.373968124,0,1,1,99.0,10.011,57.06
52.227,454.384,19.07,-2.95,57.87,1.407968124,0,1,1,99.0,9.986,57.87
52.216,456.273,18.61,-0.59,58.65,1.418968124,0,1,1,99.0,9.991,58.65
52.211,458.13,18.51,-0.07,59.41,1.423968124,0,1,1,99.0,9.981,59.41
52.208,459.981,18.5,0.0,60.16,1.426968124,0,1,1,99.0,10.019,60.16
52.203,461.831,18.5,0.0,60.91,1.431968124,0,1,1,99.0,10.052,60.91
