Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.176,152.711,20.71,11.2,67.37,0.200303165,0,0,1,99.0,99.0,67.37
41.219,154.835,22.32,6.03,65.24,0.157303165,0,0,1,99.0,99.0,65.24
41.232,157.102,23.25,1.34,62.98,0.144303165,0,0,1,99.0,99.0,62.98
41.235,159.435,23.47,0.14,61.63,0.141303165,0,0,1,99.0,99.0,61.63
41.237,161.783,23.49,0.0,61.68,0.139303165,0,0,1,99.0,99.0,61.68
41.238,164.133,23.49,0.08,61.87,0.138303165,0,0,1,99.0,99.0,61.87
41.239,166.491,23.14,3.93,62.08,0.137303165,0,0,1,99.0,99.0,62.08
41.241,168.822,22.98,11.2,62.33,0.135303165,0,0,1,99.0,99.0,62.33
41.242,171.173,25.71,-11.2,62.56,0.134303165,0,0,1,99.0,99.0,62.56
41.263,174.065,21.5,-11.2,62.24,0.113303165,0,0,1,99.0,99.0,62.24
41.268,176.238,19.36,-11.2,62.64,0.108303165,0,0,1,99.0,99.0,62.64
41.245,178.123,17.76,-6.41,63.33,0.131303165,0,0,1,99.0,99.0,63.33
41.248,179.862,16.77,-1.46,64.17,0.128303165,0,0,1,99.0,99.0,64.17
41.248,181.53,16.53,-0.19,65.08,0.128303165,0,0,1,99.0,99.0,65.08
41.249,183.182,16.51,-0.02,66.03,0.127303165,0,0,1,99.0,99.0,66.03
41.25,184.833,16.5,0.0,66.85,0.126303165,0,0,1,99.0,99.0,66.85
41.25,186.476,16.76,-2.7,67.95,0.126303165,0,0,1,99.0,99.0,67.95
41.252,188.132,17.12,-10.27,69.0,0.124303165,0,0,1,99.0,99.0,69.0
41.253,189.862,13.99,10.56,69.81,0.123303165,0,0,1,99.0,99.0,69.81
41.258,191.094,16.74,11.2,71.39,0.118303165,0,0,1,99.0,99.0,71.39
41.281,192.564,20.37,11.2,73.22,0.095303165,0,0,1,99.0,99.0,73.22
41.155,194.338,24.34,11.2,73.34,0.221303165,0,0,1,99.0,99.0,73.34
41.198,196.846,26.68,-2.44,71.79,0.178303165,0,0,1,99.0,99.0,71.79
41.255,199.521,26.69,-7.57,71.32,0.121303165,0,0,1,99.0,99.0,71.32
41.29,202.15,25.65,-3.76,72.33,0.086303165,0,0,1,99.0,99.0,72.33
41.324,204.695,25.08,-1.19,72.93,0.052303165,0,0,1,99.0,99.0,72.93
41.355,207.196,24.89,-0.19,71.58,0.021303165,0,0,1,99.0,99.0,71.58
41.387,209.684,24.86,0.0,71.37,0.010696835,0,0,1,99.0,99.0,71.37
41.419,212.17,24.86,0.04,72.38,0.042696835,0,0,1,99.0,99.0,72.38
41.451,214.656,24.86,0.0,72.53,0.074696835,0,0,1,99.0,99.0,72.53
41.484,217.142,24.87,-0.04,72.1,0.107696835,0,1,1,99.0,13.884,72.1
41.515,219.629,24.86,0.0,71.98,0.138696835,0,1,1,99.0,14.003,71.98
41.548,222.115,24.86,0.0,71.51,0.171696835,0,1,1,99.0,14.125,71.51
41.58,224.601,24.86,0.0,71.47,0.203696835,0,1,1,99.0,14.245,71.47
41.612,227.087,24.86,0.0,71.35,0.235696835,0,1,1,99.0,14.199,71.35
41.644,229.573,24.86,0.0,70.67,0.267696835,0,1,1,99.0,13.144,70.67
41.676,232.059,24.86,0.04,70.31,0.299696835,0,1,1,99.0,11.595,70.31
41.708,234.545,24.86,0.0,70.15,0.331696835,0,0,1,99.0,99.0,70.15
41.739,237.031,24.87,-0.04,70.2,0.362696835,0,0,1,99.0,99.0,70.2
41.772,239.518,24.86,0.0,69.86,0.395696835,0,0,1,99.0,99.0,69.86
41.805,242.004,24.86,0.0,69.51,0.428696835,0,0,1,99.0,99.0,69.51
41.836,244.49,24.86,0.04,69.65,0.459696835,0,0,1,99.0,99.0,69.65
41.868,246.976,24.86,0.0,69.43,0.491696835,0,0,1,99.0,99.0,69.43
41.901,249.483,24.03,8.89,69.07,0.524696835,0,0,1,99.0,99.0,69.07
41.932,251.875,25.92,0.86,68.98,0.555696835,0,0,1,99.0,99.0,68.98
41.965,254.518,26.36,-7.56,69.17,0.588696835,0,0,1,99.0,99.0,69.17
41.993,257.107,25.21,-1.94,68.99,0.616696835,0,0,1,99.0,99.0,68.99
42.013,259.616,24.91,-0.24,68.68,0.636696835,0,0,1,99.0,99.0,68.68
42.032,262.105,24.87,-0.04,68.25,0.655696835,0,0,1,99.0,99.0,68.25
42.052,264.592,24.86,0.0,68.03,0.675696835,0,0,1,99.0,99.0,68.03
42.071,267.09,24.36,5.3,67.28,0.694696835,0,0,1,99.0,99.0,67.28
42.091,269.542,24.59,10.11,66.48,0.714696835,0,0,1,99.0,99.0,66.48
42.11,272.097,26.73,-11.2,66.03,0.733696835,0,0,1,99.0,99.0,66.03
42.147,275.089,22.51,-11.2,64.87,0.770696835,0,0,1,99.0,99.0,64.87
42.247,277.297,20.81,-9.58,64.35,0.870696835,0,0,1,99.0,99.0,64.35
42.033,279.31,19.25,0.0,64.02,0.656696835,0,0,1,99.0,99.0,64.02
41.992,281.242,19.06,2.04,63.84,0.615696835,0,0,1,99.0,99.0,63.84
42.005,283.15,19.34,1.75,63.74,0.628696835,0,0,1,99.0,99.0,63.74
42.159,285.093,19.73,-1.08,63.57,0.782696835,0,0,1,99.0,99.0,63.57
42.274,287.067,19.55,-0.74,63.4,0.897696835,0,0,1,99.0,99.0,63.4
41.804,289.015,19.41,0.43,63.35,0.427696835,0,0,1,99.0,99.0,63.35
41.672,290.958,19.48,0.16,63.34,0.295696835,0,0,1,99.0,99.0,63.34
41.614,292.907,19.51,-0.05,63.37,0.237696835,1,0,1,11.562,99.0,63.37
41.597,294.857,19.5,0.0,63.47,0.220696835,1,0,1,11.541,99.0,63.47
41.588,296.807,19.49,0.03,63.52,0.211696835,1,0,1,11.553,99.0,63.52
41.579,298.757,19.46,0.43,63.54,0.202696835,1,0,1,11.572,99.0,63.54
41.57,300.699,19.68,-1.39,63.59,0.193696835,1,0,1,11.658,99.0,63.59
