Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.161,222.529,0.0,0.0,55.98,0.784696835,0,0,1,99.0,99.0,55.98
42.189,222.529,0.0,0.0,57.48,0.812696835,0,0,1,99.0,99.0,57.48
42.215,223.398,20.61,11.2,58.11,0.838696835,0,0,1,99.0,99.0,58.11
42.242,225.525,22.43,1.86,57.49,0.865696835,0,0,1,99.0,99.0,57.49
42.267,227.778,22.75,0.04,56.73,0.890696835,0,0,1,99.0,99.0,56.73
42.293,230.053,22.76,0.0,55.96,0.916696835,0,0,1,99.0,99.0,55.96
42.318,232.329,22.76,0.04,55.17,0.941696835,0,0,1,99.0,99.0,55.17
42.344,234.605,22.77,-0.04,54.47,0.967696835,0,0,1,99.0,99.0,54.47
42.37,236.882,22.76,-0.04,53.47,0.993696835,0,0,1,99.0,99.0,53.47
42.397,239.157,22.75,0.03,52.73,1.020696835,0,0,1,99.0,99.0,52.73
42.422,241.433,22.76,0.0,52.14,1.045696835,0,0,1,99.0,99.0,52.14
42.448,243.709,22.76,-0.04,51.66,1.071696835,0,0,1,99.0,99.0,51.66
42.473,245.985,22.75,0.04,51.23,1.096696835,0,0,1,99.0,99.0,51.23
42.499,248.26,22.76,0.04,50.8,1.122696835,0,0,1,99.0,99.0,50.8
42.525,250.558,21.92,8.98,50.35,1.148696835,0,0,1,99.0,99.0,50.35
42.551,252.738,23.83,0.91,50.01,1.174696835,0,0,1,99.0,99.0,50.01
42.577,255.172,24.28,-7.67,49.51,1.200696835,0,0,1,99.0,99.0,49.51
42.597,257.553,23.12,-2.04,48.75,1.220696835,0,0,1,99.0,99.0,48.75
42.611,259.852,22.8,-0.22,48.79,1.234696835,0,0,1,99.0,99.0,48.79
42.625,262.143,22.3,4.93,48.16,1.248696835,0,0,1,99.0,99.0,48.16
42.64,264.365,22.57,11.2,47.32,1.263696835,0,0,1,99.0,99.0,47.32
42.655,266.668,25.37,-11.2,46.25,1.278696835,0,0,1,99.0,99.0,46.25
42.69,269.628,20.29,-11.2,44.46,1.313696835,0,0,1,99.0,99.0,44.46
42.721,271.799,17.05,-11.2,43.44,1.344696835,0,0,1,99.0,99.0,43.44
42.7,273.463,15.61,-11.1,42.93,1.323696835,0,0,1,99.0,99.0,42.93
42.691,274.963,13.92,-3.09,42.58,1.314696835,0,0,1,99.0,99.0,42.58
42.684,276.337,13.44,-0.59,42.34,1.307696835,0,0,1,99.0,99.0,42.34
42.678,277.678,13.35,-0.1,42.26,1.301696835,0,0,1,99.0,99.0,42.26
42.671,279.012,13.33,0.0,41.45,1.294696835,0,0,1,99.0,99.0,41.45
42.665,280.345,13.33,0.04,41.5,1.288696835,0,0,1,99.0,99.0,41.5
42.659,281.678,13.33,0.0,42.39,1.282696835,0,0,1,99.0,99.0,42.39
42.653,283.011,13.34,-0.04,41.55,1.276696835,0,0,1,99.0,99.0,41.55
42.647,284.345,13.33,0.0,41.49,1.270696835,1,0,1,12.123,99.0,41.49
42.64,285.678,13.33,0.04,42.06,1.263696835,1,0,1,12.088,99.0,42.06
42.634,287.011,13.33,0.05,42.57,1.257696835,0,0,1,99.0,99.0,42.57
42.628,288.344,13.34,-0.03,42.94,1.251696835,0,0,1,99.0,99.0,42.94
42.621,289.678,13.34,-0.05,43.18,1.244696835,0,0,1,99.0,99.0,43.18
42.615,291.012,13.33,0.0,43.58,1.238696835,0,0,1,99.0,99.0,43.58
42.609,292.345,13.33,0.04,43.5,1.232696835,0,0,1,99.0,99.0,43.5
42.603,293.678,13.33,0.0,43.61,1.226696835,0,0,1,99.0,99.0,43.61
42.597,295.011,13.34,-0.04,43.31,1.220696835,0,0,1,99.0,99.0,43.31
42.59,296.345,13.33,0.0,43.1,1.213696835,0,0,1,99.0,99.0,43.1
42.584,297.678,13.33,0.04,43.5,1.207696835,0,0,1,99.0,99.0,43.5
42.577,299.011,13.33,0.0,43.6,1.200696835,1,0,1,10.458,99.0,43.6
42.572,300.344,13.33,0.0,43.16,1.195696835,1,0,1,10.455,99.0,43.16
42.566,301.678,13.34,0.0,43.16,1.189696835,1,0,1,10.474,99.0,43.16
42.559,303.011,13.34,-0.04,42.79,1.182696835,1,0,1,10.476,99.0,42.79
42.553,304.335,13.73,-4.3,43.03,1.176696835,1,1,1,10.475,13.177,43.03
42.546,305.73,12.17,6.49,43.3,1.169696835,1,1,1,10.489,13.182,43.3
42.54,307.01,13.67,-11.2,43.01,1.163696835,1,1,1,11.576,13.188,43.01
42.564,308.622,10.26,-11.2,42.09,1.187696835,1,1,1,11.544,13.224,42.09
42.631,309.207,10.34,11.2,42.09,1.254696835,1,1,1,11.418,13.303,42.09
42.403,310.161,13.51,2.19,41.39,1.026696835,1,1,1,11.761,13.088,41.39
42.313,311.687,12.97,-2.13,40.56,0.936696835,1,1,1,11.998,13.009,40.56
42.285,312.846,13.29,1.51,40.21,0.908696835,1,1,1,10.359,12.97,40.21
42.282,314.276,13.77,-11.2,39.45,0.905696835,1,1,1,10.287,12.869,39.45
42.292,315.622,12.37,-11.2,38.66,0.915696835,1,1,1,10.202,13.093,38.66
42.284,316.816,11.1,-10.82,37.99,0.907696835,1,1,1,10.135,13.044,37.99
42.182,317.85,8.59,11.2,37.46,0.805696835,1,1,1,10.162,13.481,37.46
42.257,318.592,11.03,11.2,37.19,0.880696835,1,1,1,10.013,13.667,37.19
42.608,319.814,13.55,-11.2,36.41,1.231696835,1,1,1,9.587,14.065,36.41
42.734,321.12,12.31,-10.57,35.53,1.357696835,1,1,1,9.387,14.212,35.53
42.781,322.305,10.53,-1.93,34.77,1.404696835,1,1,1,9.265,14.253,34.77
42.79,323.333,10.12,2.09,34.16,1.413696835,1,1,1,9.181,14.251,34.16
42.819,324.332,11.49,-10.62,33.59,1.442696835,1,1,1,9.078,14.279,33.59
42.888,325.518,9.77,-11.2,32.83,1.511696835,1,1,1,8.934,14.339,32.83
42.745,326.451,8.39,-10.01,32.32,1.368696835,1,1,1,9.002,14.208,32.32
