Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.249,192.269,14.19,-1.02,50.6,0.797018754,0,0,1,99.0,99.0,50.6
16.157,193.661,14.3,2.6,50.51,0.889018754,0,0,1,99.0,99.0,50.51
16.079,195.094,14.58,3.99,50.38,0.967018754,0,0,1,99.0,99.0,50.38
16.08,196.597,14.67,-0.57,50.18,0.966018754,0,0,1,99.0,99.0,50.18
16.14,198.112,14.23,-8.31,49.97,0.906018754,0,0,1,99.0,99.0,49.97
16.226,199.506,13.21,-11.2,49.87,0.820018754,0,1,1,99.0,10.476,49.87
16.268,200.77,11.99,-11.2,49.91,0.778018754,0,1,1,99.0,10.515,49.91
16.279,201.885,11.07,-6.8,50.1,0.767018754,0,1,1,99.0,10.523,50.1
16.282,202.926,10.6,-2.09,50.35,0.764018754,0,1,1,99.0,10.524,50.35
16.29,203.957,10.48,0.3,50.63,0.756018754,0,1,1,99.0,10.53,50.63
16.298,205.006,10.51,0.34,50.91,0.748018754,0,1,1,99.0,10.537,50.91
16.305,206.061,10.53,0.02,51.2,0.741018754,0,1,1,99.0,10.542,51.2
16.313,207.115,10.53,-0.03,51.47,0.733018754,0,1,1,99.0,10.549,51.47
16.321,208.168,10.53,-0.06,51.73,0.725018754,0,1,1,99.0,10.555,51.73
16.329,209.22,10.52,0.0,51.98,0.717018754,0,0,1,99.0,99.0,51.98
16.336,210.272,10.52,0.0,52.25,0.710018754,0,0,1,99.0,99.0,52.25
16.344,211.325,10.52,0.0,52.5,0.702018754,0,0,1,99.0,99.0,52.5
16.352,212.377,10.52,0.0,52.65,0.694018754,0,0,1,99.0,99.0,52.65
16.36,213.429,10.52,0.0,52.64,0.686018754,0,0,1,99.0,99.0,52.64
16.367,214.481,10.52,0.0,52.5,0.679018754,0,0,1,99.0,99.0,52.5
16.375,215.534,10.52,0.0,52.2,0.671018754,0,0,1,99.0,99.0,52.2
16.382,216.586,10.52,0.0,51.79,0.664018754,0,0,1,99.0,99.0,51.79
16.39,217.638,10.52,0.0,51.36,0.656018754,0,0,1,99.0,99.0,51.36
16.397,218.69,10.52,0.03,50.96,0.649018754,0,0,1,99.0,99.0,50.96
16.405,219.743,10.53,0.0,50.55,0.641018754,0,0,1,99.0,99.0,50.55
16.413,220.795,10.53,0.0,50.12,0.633018754,0,0,1,99.0,99.0,50.12
16.42,221.848,10.52,-0.02,49.72,0.626018754,0,0,1,99.0,99.0,49.72
16.428,222.9,10.52,0.0,49.46,0.618018754,0,0,1,99.0,99.0,49.46
16.436,223.952,10.52,0.0,49.33,0.610018754,0,0,1,99.0,99.0,49.33
16.444,225.005,10.52,0.0,49.35,0.602018754,0,0,1,99.0,99.0,49.35
16.451,226.057,10.52,0.0,49.53,0.595018754,0,0,1,99.0,99.0,49.53
16.459,227.109,10.52,0.0,49.72,0.587018754,0,0,1,99.0,99.0,49.72
16.467,228.161,10.52,0.0,49.78,0.579018754,0,0,1,99.0,99.0,49.78
16.475,229.213,10.52,0.0,49.69,0.571018754,0,0,1,99.0,99.0,49.69
16.482,230.266,10.52,0.0,49.53,0.564018754,0,0,1,99.0,99.0,49.53
16.49,231.318,10.52,0.0,49.35,0.556018754,0,0,1,99.0,99.0,49.35
16.498,232.37,10.52,0.0,49.17,0.548018754,0,0,1,99.0,99.0,49.17
16.505,233.422,10.52,0.0,49.01,0.541018754,0,0,1,99.0,99.0,49.01
16.513,234.475,10.52,0.0,48.84,0.533018754,0,0,1,99.0,99.0,48.84
16.521,235.527,10.52,0.0,48.67,0.525018754,0,0,1,99.0,99.0,48.67
16.529,236.58,10.52,0.0,48.5,0.517018754,0,0,1,99.0,99.0,48.5
16.536,237.632,10.52,0.0,48.34,0.510018754,0,0,1,99.0,99.0,48.34
16.544,238.684,10.52,0.0,48.15,0.502018754,0,0,1,99.0,99.0,48.15
16.552,239.737,10.52,0.0,47.94,0.494018754,0,0,1,99.0,99.0,47.94
16.56,240.789,10.52,0.0,47.87,0.486018754,0,0,1,99.0,99.0,47.87
16.567,241.841,10.52,0.0,47.99,0.479018754,0,0,1,99.0,99.0,47.99
16.575,242.893,10.52,0.0,48.33,0.471018754,0,0,1,99.0,99.0,48.33
16.583,243.946,10.52,0.0,48.92,0.463018754,0,0,1,99.0,99.0,48.92
16.591,244.998,10.52,0.0,49.73,0.455018754,0,0,1,99.0,99.0,49.73
16.598,246.05,10.52,0.0,50.73,0.448018754,0,0,1,99.0,99.0,50.73
16.606,247.102,10.52,0.0,51.87,0.440018754,0,0,1,99.0,99.0,51.87
16.614,248.154,10.52,0.0,52.99,0.432018754,0,0,1,99.0,99.0,52.99
16.621,249.207,10.52,0.0,54.08,0.425018754,1,0,1,14.95,99.0,54.08
16.629,250.259,10.52,0.0,55.16,0.417018754,1,0,1,14.955,99.0,55.16
16.637,251.311,10.52,0.0,56.25,0.409018754,1,0,1,14.959,99.0,56.25
16.644,252.364,10.53,0.0,57.3,0.402018754,1,0,1,14.966,99.0,57.3
16.651,253.412,10.57,0.71,58.28,0.395018754,1,0,1,14.972,99.0,58.28
